    0.18723995E-04   -0.91147798E-10    0.18079145E-08
    0.32059656E+00    0.60390749E-10    0.11196128E-07
    0.96212644E+00    0.53594951E-09    0.33582137E-07
    0.16046712E+01    0.14466178E-08    0.55952360E-07
    0.22489230E+01    0.27111359E-08    0.78307026E-07
    0.28955981E+01    0.42064369E-08    0.10066117E-06
    0.35454477E+01    0.57658197E-08    0.12304570E-06
    0.41992707E+01    0.72278546E-08    0.14551098E-06
    0.48579283E+01    0.86289376E-08    0.16809934E-06
    0.55223619E+01    0.10023086E-07    0.19084999E-06
    0.61936150E+01    0.11435758E-07    0.21380131E-06
    0.68728615E+01    0.12881338E-07    0.23699625E-06
    0.75614420E+01    0.14369542E-07    0.26048200E-06
    0.82609124E+01    0.15908470E-07    0.28431339E-06
    0.89731104E+01    0.17505587E-07    0.30855160E-06
    0.97002490E+01    0.19169097E-07    0.33327399E-06
    0.10445052E+02    0.20908462E-07    0.35857319E-06
    0.11210958E+02    0.22734861E-07    0.38456102E-06
    0.12002445E+02    0.24663358E-07    0.41139438E-06
    0.12825564E+02    0.26713248E-07    0.43927391E-06
    0.13688903E+02    0.28912428E-07    0.46849120E-06
    0.14605472E+02    0.31301839E-07    0.49947637E-06
    0.15596951E+02    0.33950697E-07    0.53296522E-06
    0.16705433E+02    0.36990840E-07    0.57036606E-06
    0.18041270E+02    0.40764941E-07    0.61538543E-06
    0.45488078E+00    0.12135106E-09    0.15884645E-07
    0.55650578E+00    0.18129822E-09    0.19432115E-07
    0.10642386E+01    0.65330251E-09    0.37141226E-07
    0.16678987E+01    0.15568894E-08    0.58150078E-07
    0.22944653E+01    0.28107911E-08    0.79884255E-07
    0.29311098E+01    0.42919079E-08    0.10188576E-06
    0.35745091E+01    0.58336594E-08    0.12404572E-06
    0.42238360E+01    0.72809180E-08    0.14635403E-06
    0.48791786E+01    0.86736813E-08    0.16882754E-06
    0.55410646E+01    0.10062333E-07    0.19148989E-06
    0.62102965E+01    0.11471032E-07    0.21437133E-06
    0.68878982E+01    0.12913572E-07    0.23750941E-06
    0.75751120E+01    0.14399331E-07    0.26094794E-06
    0.82734268E+01    0.15936265E-07    0.28473961E-06
    0.89846328E+01    0.17531680E-07    0.30894356E-06
    0.97109086E+01    0.19193740E-07    0.33363626E-06
    0.10454952E+02    0.20931819E-07    0.35890899E-06
    0.11220183E+02    0.22757123E-07    0.38487429E-06
    0.12011062E+02    0.24684599E-07    0.41168648E-06
    0.12833628E+02    0.26733552E-07    0.43954688E-06
    0.13696459E+02    0.28931888E-07    0.46874668E-06
    0.14612553E+02    0.31320515E-07    0.49971559E-06
    0.15603583E+02    0.33968646E-07    0.53318915E-06
    0.16711625E+02    0.37008061E-07    0.57057495E-06
    0.18047004E+02    0.40781413E-07    0.61557870E-06
    0.10445894E+01    0.62987473E-09    0.36456550E-07
    0.10926799E+01    0.68792775E-09    0.38132440E-07
    0.14201600E+01    0.11447808E-08    0.49535435E-07
    0.19147158E+01    0.20181115E-08    0.66721283E-07
    0.24796818E+01    0.32266572E-08    0.86293804E-07
    0.30782552E+01    0.46474167E-08    0.10695991E-06
    0.36961285E+01    0.61139197E-08    0.12822748E-06
    0.43272441E+01    0.75033897E-08    0.14990277E-06
    0.49689671E+01    0.88623970E-08    0.17190393E-06
    0.56202889E+01    0.10228546E-07    0.19420023E-06
    0.62810854E+01    0.11620789E-07    0.21678970E-06
    0.69517906E+01    0.13050648E-07    0.23968998E-06
    0.76332544E+01    0.14526193E-07    0.26292974E-06
    0.83266945E+01    0.16054688E-07    0.28655341E-06
    0.90337079E+01    0.17642908E-07    0.31061303E-06
    0.97563311E+01    0.19298849E-07    0.33517995E-06
    0.10497156E+02    0.21031430E-07    0.36033996E-06
    0.11259518E+02    0.22852135E-07    0.38621038E-06
    0.12047816E+02    0.24775234E-07    0.41293237E-06
    0.12868033E+02    0.26820244E-07    0.44071151E-06
    0.13728701E+02    0.29014952E-07    0.46983644E-06
    0.14642779E+02    0.31400268E-07    0.50073664E-06
    0.15631892E+02    0.34045293E-07    0.53414493E-06
    0.16738060E+02    0.37081586E-07    0.57146650E-06
    0.18071486E+02    0.40851767E-07    0.61640386E-06
    0.16388544E+01    0.15058138E-08    0.57140606E-07
    0.16699180E+01    0.15604646E-08    0.58220220E-07
    0.19004029E+01    0.19900856E-08    0.66224276E-07
    0.22936463E+01    0.28089892E-08    0.79855904E-07
    0.27827142E+01    0.39360157E-08    0.96764833E-07
    0.33272108E+01    0.52481488E-08    0.11553605E-06
    0.39058985E+01    0.65857419E-08    0.13543647E-06
    0.45077398E+01    0.78886929E-08    0.15609469E-06
    0.51269202E+01    0.91939470E-08    0.17731429E-06
    0.57604101E+01    0.10522826E-07    0.19899325E-06
    0.64067707E+01    0.11887268E-07    0.22108316E-06
    0.70655551E+01    0.13295301E-07    0.24357157E-06
    0.77370052E+01    0.14753156E-07    0.26646651E-06
    0.84219070E+01    0.16266745E-07    0.28979439E-06
    0.91215434E+01    0.17842405E-07    0.31360082E-06
    0.98377169E+01    0.19487408E-07    0.33794499E-06
    0.10572840E+02    0.21210468E-07    0.36290942E-06
    0.11330112E+02    0.23022677E-07    0.38860435E-06
    0.12113816E+02    0.24938108E-07    0.41516918E-06
    0.12929847E+02    0.26976243E-07    0.44280430E-06
    0.13786657E+02    0.29164394E-07    0.47179465E-06
    0.14697131E+02    0.31543860E-07    0.50257304E-06
    0.15682816E+02    0.34183245E-07    0.53586362E-06
    0.16785629E+02    0.37213935E-07    0.57306998E-06
    0.18115554E+02    0.40978468E-07    0.61788855E-06
    0.22356149E+01    0.26822399E-08    0.77846103E-07
    0.22584854E+01    0.27319715E-08    0.78638537E-07
    0.24338573E+01    0.31222906E-08    0.84708438E-07
    0.27518982E+01    0.38626278E-08    0.95701010E-07
    0.31710611E+01    0.48719124E-08    0.11015825E-06
    0.36582048E+01    0.60271369E-08    0.12692385E-06
    0.41914405E+01    0.72109204E-08    0.14524232E-06
    0.47572942E+01    0.84169534E-08    0.16465065E-06
    0.53476575E+01    0.96567809E-08    0.18487113E-06
    0.59577223E+01    0.10937947E-07    0.20573952E-06
    0.65847430E+01    0.12265698E-07    0.22716125E-06
    0.72273231E+01    0.13644283E-07    0.24908949E-06
    0.78850098E+01    0.15077865E-07    0.27150964E-06
    0.85580750E+01    0.16571018E-07    0.29442979E-06
    0.92474150E+01    0.18129144E-07    0.31788096E-06
    0.99545369E+01    0.19758923E-07    0.34191445E-06
    0.10681624E+02    0.21468393E-07    0.36660145E-06
    0.11431691E+02    0.23268512E-07    0.39204754E-06
    0.12208877E+02    0.25173261E-07    0.41838998E-06
    0.13018951E+02    0.27201558E-07    0.44582132E-06
    0.13870257E+02    0.29380440E-07    0.47462111E-06
    0.14775580E+02    0.31751516E-07    0.50522407E-06
    0.15756359E+02    0.34382638E-07    0.53834454E-06
    0.16854361E+02    0.37405432E-07    0.57538658E-06
