    0.18723995E-04    0.56368807E-01    0.17607344E-03
    0.32059656E+00    0.56362609E-01   -0.47563937E-03
    0.96212644E+00    0.56312143E-01   -0.14084767E-02
    0.16046712E+01    0.56215992E-01   -0.22859824E-02
    0.22489230E+01    0.56083454E-01   -0.30712966E-02
    0.28955981E+01    0.55927720E-01   -0.37273998E-02
    0.35454477E+01    0.55764511E-01   -0.42167867E-02
    0.41992707E+01    0.55609147E-01   -0.45222429E-02
    0.48579283E+01    0.55465644E-01   -0.47102768E-02
    0.55223619E+01    0.55333142E-01   -0.48329579E-02
    0.61936150E+01    0.55210086E-01   -0.49164723E-02
    0.68728615E+01    0.55095056E-01   -0.49751457E-02
    0.75614420E+01    0.54986760E-01   -0.50173351E-02
    0.82609124E+01    0.54884152E-01   -0.50481806E-02
    0.89731104E+01    0.54786156E-01   -0.50709723E-02
    0.97002490E+01    0.54691952E-01   -0.50878958E-02
    0.10445052E+02    0.54600848E-01   -0.51004388E-02
    0.11210958E+02    0.54512141E-01   -0.51096488E-02
    0.12002445E+02    0.54425096E-01   -0.51162740E-02
    0.12825564E+02    0.54338916E-01   -0.51208258E-02
    0.13688903E+02    0.54252780E-01   -0.51237058E-02
    0.14605472E+02    0.54165538E-01   -0.51251675E-02
    0.15596951E+02    0.54075454E-01   -0.51253815E-02
    0.16705433E+02    0.53979367E-01   -0.51243755E-02
    0.18041270E+02    0.53869251E-01   -0.51219241E-02
    0.45488078E+00    0.56356084E-01   -0.67373072E-03
    0.55650578E+00    0.56349777E-01   -0.82288017E-03
    0.10642386E+01    0.56299713E-01   -0.15526908E-02
    0.16678987E+01    0.56204402E-01   -0.23678573E-02
    0.22944653E+01    0.56073075E-01   -0.31222771E-02
    0.29311098E+01    0.55918799E-01   -0.37588594E-02
    0.35745091E+01    0.55757300E-01   -0.42341214E-02
    0.42238360E+01    0.55603543E-01   -0.45309510E-02
    0.48791786E+01    0.55461206E-01   -0.47150470E-02
    0.55410646E+01    0.55329574E-01   -0.48357410E-02
    0.62102965E+01    0.55207150E-01   -0.49181767E-02
    0.68878982E+01    0.55092608E-01   -0.49762268E-02
    0.75751120E+01    0.54984686E-01   -0.50180392E-02
    0.82734268E+01    0.54882381E-01   -0.50486473E-02
    0.89846328E+01    0.54784624E-01   -0.50712839E-02
    0.97109086E+01    0.54690614E-01   -0.50881059E-02
    0.10454952E+02    0.54599671E-01   -0.51005798E-02
    0.11220183E+02    0.54511103E-01   -0.51097414E-02
    0.12011062E+02    0.54424168E-01   -0.51163328E-02
    0.12833628E+02    0.54338094E-01   -0.51208608E-02
    0.13696459E+02    0.54252045E-01   -0.51237236E-02
    0.14612553E+02    0.54164882E-01   -0.51251738E-02
    0.15603583E+02    0.54074865E-01   -0.51253793E-02
    0.16711625E+02    0.53978843E-01   -0.51243669E-02
    0.18047004E+02    0.53868789E-01   -0.51219111E-02
