    0.18723995E-04    0.45866329E-02    0.63122596E-05
    0.32059656E+00    0.45861263E-02   -0.38703964E-04
    0.96212644E+00    0.45820162E-02   -0.11461154E-03
    0.16046712E+01    0.45741934E-02   -0.18601658E-03
    0.22489230E+01    0.45634109E-02   -0.24992029E-03
    0.28955981E+01    0.45507373E-02   -0.30330975E-03
    0.35454477E+01    0.45374520E-02   -0.34313455E-03
    0.41992707E+01    0.45248071E-02   -0.36799292E-03
    0.48579283E+01    0.45131344E-02   -0.38329640E-03
    0.55223619E+01    0.45023508E-02   -0.39328312E-03
    0.61936150E+01    0.44923380E-02   -0.40008228E-03
    0.68728615E+01    0.44829761E-02   -0.40486104E-03
    0.75614420E+01    0.44741614E-02   -0.40829767E-03
    0.82609124E+01    0.44658080E-02   -0.41081147E-03
    0.89731104E+01    0.44578276E-02   -0.41267021E-03
    0.97002490E+01    0.44501684E-02   -0.41405139E-03
    0.10445052E+02    0.44427509E-02   -0.41507700E-03
    0.11210958E+02    0.44355287E-02   -0.41583035E-03
    0.12002445E+02    0.44284416E-02   -0.41637351E-03
    0.12825564E+02    0.44214271E-02   -0.41674974E-03
    0.13688903E+02    0.44144131E-02   -0.41698825E-03
    0.14605472E+02    0.44073107E-02   -0.41711308E-03
    0.15596951E+02    0.43999760E-02   -0.41713587E-03
    0.16705433E+02    0.43921579E-02   -0.41706036E-03
    0.18041270E+02    0.43831938E-02   -0.41686899E-03
    0.45488078E+00    0.45855970E-02   -0.54823170E-04
    0.55650578E+00    0.45850783E-02   -0.66959788E-04
    0.10642386E+01    0.45810075E-02   -0.12634662E-03
    0.16678987E+01    0.45732550E-02   -0.19267878E-03
    0.22944653E+01    0.45625663E-02   -0.25406845E-03
    0.29311098E+01    0.45500098E-02   -0.30587001E-03
    0.35745091E+01    0.45368698E-02   -0.34454577E-03
    0.42238360E+01    0.45243537E-02   -0.36870158E-03
    0.48791786E+01    0.45127732E-02   -0.38368483E-03
    0.55410646E+01    0.45020615E-02   -0.39350964E-03
    0.62102965E+01    0.44920991E-02   -0.40022117E-03
    0.68878982E+01    0.44827774E-02   -0.40494916E-03
    0.75751120E+01    0.44739928E-02   -0.40835501E-03
    0.82734268E+01    0.44656639E-02   -0.41084955E-03
    0.89846328E+01    0.44577022E-02   -0.41269577E-03
    0.97109086E+01    0.44500596E-02   -0.41406859E-03
    0.10454952E+02    0.44426549E-02   -0.41508849E-03
    0.11220183E+02    0.44354442E-02   -0.41583794E-03
    0.12011062E+02    0.44283659E-02   -0.41637832E-03
    0.12833628E+02    0.44213605E-02   -0.41675265E-03
    0.13696459E+02    0.44143532E-02   -0.41698981E-03
    0.14612553E+02    0.44072573E-02   -0.41711361E-03
    0.15603583E+02    0.43999280E-02   -0.41713572E-03
    0.16711625E+02    0.43921151E-02   -0.41705972E-03
    0.18047004E+02    0.43831564E-02   -0.41686799E-03
    0.10445894E+01    0.45812101E-02   -0.12409839E-03
    0.10926799E+01    0.45807091E-02   -0.12959309E-03
    0.14201600E+01    0.45767798E-02   -0.16616389E-03
    0.19147158E+01    0.45693093E-02   -0.21791829E-03
    0.24796818E+01    0.45590366E-02   -0.27036247E-03
    0.30782552E+01    0.45469937E-02   -0.31603020E-03
    0.36961285E+01    0.45344471E-02   -0.35008682E-03
    0.43272441E+01    0.45224564E-02   -0.37154807E-03
    0.49689671E+01    0.45112660E-02   -0.38526848E-03
    0.56202889E+01    0.45008360E-02   -0.39444365E-03
    0.62810854E+01    0.44910877E-02   -0.40079699E-03
    0.69517906E+01    0.44819344E-02   -0.40531602E-03
    0.76332544E+01    0.44732746E-02   -0.40859486E-03
    0.83266945E+01    0.44650487E-02   -0.41100908E-03
    0.90337079E+01    0.44571701E-02   -0.41280312E-03
    0.97563311E+01    0.44495948E-02   -0.41414096E-03
    0.10497156E+02    0.44422457E-02   -0.41513682E-03
    0.11259518E+02    0.44350856E-02   -0.41586994E-03
    0.12047816E+02    0.44280447E-02   -0.41639868E-03
    0.12868033E+02    0.44210769E-02   -0.41676489E-03
    0.13728701E+02    0.44140991E-02   -0.41699645E-03
    0.14642779E+02    0.44070302E-02   -0.41711583E-03
