    0.18723995E-04    0.18311413E+00    0.54237343E-04
    0.32059656E+00    0.18309362E+00   -0.15445008E-02
    0.96212644E+00    0.18293003E+00   -0.45736040E-02
    0.16046712E+01    0.18261785E+00   -0.74229771E-02
    0.22489230E+01    0.18218772E+00   -0.99728301E-02
    0.28955981E+01    0.18168211E+00   -0.12102981E-01
    0.35454477E+01    0.18115199E+00   -0.13691624E-01
    0.41992707E+01    0.18064837E+00   -0.14682685E-01
    0.48579283E+01    0.18018261E+00   -0.15292350E-01
    0.55223619E+01    0.17975314E+00   -0.15689675E-01
    0.61936150E+01    0.17935377E+00   -0.15959759E-01
    0.68728615E+01    0.17898102E+00   -0.16149178E-01
    0.75614420E+01    0.17862927E+00   -0.16285001E-01
    0.82609124E+01    0.17829671E+00   -0.16383915E-01
    0.89731104E+01    0.17797891E+00   -0.16456755E-01
    0.97002490E+01    0.17767355E+00   -0.16510404E-01
    0.10445052E+02    0.17737865E+00   -0.16549888E-01
    0.11210958E+02    0.17709144E+00   -0.16578464E-01
    0.12002445E+02    0.17680893E+00   -0.16598573E-01
    0.12825564E+02    0.17652987E+00   -0.16611888E-01
    0.13688903E+02    0.17625094E+00   -0.16619788E-01
    0.14605472E+02    0.17596808E+00   -0.16622972E-01
    0.15596951E+02    0.17567671E+00   -0.16621919E-01
    0.16705433E+02    0.17536603E+00   -0.16616707E-01
    0.18041270E+02    0.17500922E+00   -0.16606469E-01
    0.45488078E+00    0.18307269E+00   -0.21877440E-02
    0.55650578E+00    0.18305214E+00   -0.26720675E-02
    0.10642386E+01    0.18288944E+00   -0.50419017E-02
    0.16678987E+01    0.18257972E+00   -0.76888288E-02
    0.22944653E+01    0.18215395E+00   -0.10138350E-01
    0.29311098E+01    0.18165333E+00   -0.12205163E-01
    0.35745091E+01    0.18112874E+00   -0.13747848E-01
    0.42238360E+01    0.18063002E+00   -0.14710929E-01
    0.48791786E+01    0.18016852E+00   -0.15307821E-01
    0.55410646E+01    0.17974154E+00   -0.15698705E-01
    0.62102965E+01    0.17934438E+00   -0.15965255E-01
    0.68878982E+01    0.17897298E+00   -0.16152651E-01
    0.75751120E+01    0.17862261E+00   -0.16287252E-01
    0.82734268E+01    0.17829095E+00   -0.16385409E-01
    0.89846328E+01    0.17797392E+00   -0.16457747E-01
    0.97109086E+01    0.17766925E+00   -0.16511064E-01
    0.10454952E+02    0.17737478E+00   -0.16550322E-01
    0.11220183E+02    0.17708801E+00   -0.16578749E-01
    0.12011062E+02    0.17680593E+00   -0.16598750E-01
    0.12833628E+02    0.17652717E+00   -0.16611990E-01
    0.13696459E+02    0.17624854E+00   -0.16619831E-01
    0.14612553E+02    0.17596596E+00   -0.16622980E-01
