    0.18723995E-04   -0.51356270E-10    0.40621124E-11
    0.32059656E+00    0.32628550E-09    0.60455442E-07
    0.96212644E+00    0.28943169E-08    0.18133257E-06
    0.16046712E+01    0.78123384E-08    0.30212505E-06
    0.22489230E+01    0.14641269E-07    0.42283378E-06
    0.28955981E+01    0.22716595E-07    0.54353582E-06
    0.35454477E+01    0.31138467E-07    0.66440747E-06
    0.41992707E+01    0.39034906E-07    0.78570965E-06
    0.48579283E+01    0.46602672E-07    0.90768084E-06
    0.55223619E+01    0.54133210E-07    0.10305225E-05
    0.61936150E+01    0.61764173E-07    0.11544551E-05
    0.68728615E+01    0.69573155E-07    0.12796982E-05
    0.75614420E+01    0.77613126E-07    0.14065120E-05
    0.82609124E+01    0.85926641E-07    0.15351867E-05
    0.89731104E+01    0.94554977E-07    0.16660705E-05
    0.97002490E+01    0.10354304E-06    0.17995614E-05
    0.10445052E+02    0.11294091E-06    0.19361653E-05
    0.11210958E+02    0.12280951E-06    0.20764898E-05
    0.12002445E+02    0.13322940E-06    0.22213776E-05
    0.12825564E+02    0.14430622E-06    0.23719197E-05
    0.13688903E+02    0.15618868E-06    0.25296592E-05
    0.14605472E+02    0.16910122E-06    0.26969773E-05
    0.15596951E+02    0.18341492E-06    0.28777949E-05
    0.16705433E+02    0.19984413E-06    0.30797536E-05
    0.18041270E+02    0.22024151E-06    0.33228399E-05
    0.45488078E+00    0.65534324E-09    0.85772091E-07
    0.55650578E+00    0.97906892E-09    0.10492705E-06
    0.10642386E+01    0.35280860E-08    0.20055092E-06
    0.16678987E+01    0.84077938E-08    0.31399131E-06
    0.22944653E+01    0.15179367E-07    0.43134968E-06
    0.29311098E+01    0.23178326E-07    0.55015136E-06
    0.35745091E+01    0.31504753E-07    0.66980498E-06
    0.42238360E+01    0.39321550E-07    0.79026136E-06
    0.48791786E+01    0.46844198E-07    0.91161214E-06
    0.55410646E+01    0.54345117E-07    0.10339792E-05
    0.62102965E+01    0.61954733E-07    0.11575330E-05
    0.68878982E+01    0.69747292E-07    0.12824680E-05
    0.75751120E+01    0.77774157E-07    0.14090277E-05
    0.82734268E+01    0.86076852E-07    0.15374879E-05
    0.89846328E+01    0.94696006E-07    0.16681870E-05
    0.97109086E+01    0.10367612E-06    0.18015175E-05
    0.10454952E+02    0.11306702E-06    0.19379788E-05
    0.11220183E+02    0.12292976E-06    0.20781811E-05
    0.12011062E+02    0.13334397E-06    0.22229526E-05
    0.12833628E+02    0.14441602E-06    0.23733945E-05
    0.13696459E+02    0.15629395E-06    0.25310402E-05
    0.14612553E+02    0.16920228E-06    0.26982709E-05
    0.15603583E+02    0.18351174E-06    0.28790026E-05
    0.16711625E+02    0.19993715E-06    0.30808812E-05
    0.18047004E+02    0.22033050E-06    0.33238829E-05
    0.10445894E+01    0.34015543E-08    0.19685327E-06
    0.10926799E+01    0.37150568E-08    0.20590272E-06
    0.14201600E+01    0.61822567E-08    0.26747588E-06
    0.19147158E+01    0.10898535E-07    0.36027220E-06
    0.24796818E+01    0.17425304E-07    0.46595812E-06
    0.30782552E+01    0.25098319E-07    0.57754842E-06
    0.36961285E+01    0.33018563E-07    0.69238606E-06
    0.43272441E+01    0.40523153E-07    0.80942393E-06
    0.49689671E+01    0.47863726E-07    0.92821965E-06
    0.56202889E+01    0.55243023E-07    0.10486182E-05
    0.62810854E+01    0.62763953E-07    0.11705911E-05
    0.69517906E+01    0.70487935E-07    0.12942398E-05
    0.76332544E+01    0.78459638E-07    0.14197285E-05
    0.83266945E+01    0.86716700E-07    0.15472835E-05
    0.90337079E+01    0.95297244E-07    0.16771993E-05
    0.97563311E+01    0.10424374E-06    0.18098513E-05
    0.10497156E+02    0.11360502E-06    0.19457071E-05
    0.11259518E+02    0.12344284E-06    0.20853923E-05
    0.12047816E+02    0.13383301E-06    0.22296715E-05
    0.12868033E+02    0.14488455E-06    0.23796838E-05
    0.13728701E+02    0.15674344E-06    0.25369350E-05
    0.14642779E+02    0.16963372E-06    0.27037916E-05
    0.15631892E+02    0.18392526E-06    0.28841583E-05
    0.16738060E+02    0.20033438E-06    0.30856927E-05
    0.18071486E+02    0.22071050E-06    0.33283347E-05
    0.16388544E+01    0.81320054E-08    0.30854087E-06
    0.16699180E+01    0.84271087E-08    0.31437020E-06
    0.19004029E+01    0.10747262E-07    0.35759024E-06
    0.22936463E+01    0.15169637E-07    0.43119656E-06
    0.27827142E+01    0.21256180E-07    0.52249888E-06
    0.33272108E+01    0.28342560E-07    0.62385653E-06
    0.39058985E+01    0.35566806E-07    0.73131310E-06
    0.45077398E+01    0.42604347E-07    0.84286222E-06
    0.51269202E+01    0.49654583E-07    0.95743677E-06
    0.57604101E+01    0.56832584E-07    0.10744918E-05
    0.64067707E+01    0.64203279E-07    0.11937744E-05
