    0.18723995E-04   -0.24665238E-06    0.52944250E-08
    0.32059656E+00    0.76855594E-06   -0.38903710E-08
    0.96212644E+00    0.23052292E-05   -0.34493182E-07
    0.16046712E+01    0.38408292E-05   -0.92917659E-07
    0.22489230E+01    0.53753499E-05   -0.17357723E-06
    0.28955981E+01    0.69097751E-05   -0.26800557E-06
    0.35454477E+01    0.84462270E-05   -0.36473354E-06
    0.41992707E+01    0.99880990E-05   -0.45263741E-06
    0.48579283E+01    0.11538274E-04   -0.53415993E-06
    0.55223619E+01    0.13099459E-04   -0.61294061E-06
    0.61936150E+01    0.14674389E-04   -0.69064142E-06
    0.68728615E+01    0.16265816E-04   -0.76814565E-06
    0.75614420E+01    0.17877128E-04   -0.84600084E-06
    0.82609124E+01    0.19511996E-04   -0.92459945E-06
    0.89731104E+01    0.21174782E-04   -0.10042786E-05
    0.97002490E+01    0.22870519E-04   -0.10853613E-05
    0.10445052E+02    0.24605737E-04   -0.11681955E-05
    0.11210958E+02    0.26388056E-04   -0.12531914E-05
    0.12002445E+02    0.28228239E-04   -0.13408711E-05
    0.12825564E+02    0.30139991E-04   -0.14319069E-05
    0.13688903E+02    0.32143250E-04   -0.15272612E-05
    0.14605472E+02    0.34267579E-04   -0.16283402E-05
    0.15596951E+02    0.36563363E-04   -0.17375510E-05
    0.16705433E+02    0.39127066E-04   -0.18594768E-05
    0.18041270E+02    0.42212555E-04   -0.20061859E-05
    0.45488078E+00    0.10903892E-05   -0.78165128E-08
    0.55650578E+00    0.13339059E-05   -0.11676457E-07
    0.10642386E+01    0.25495489E-05   -0.42035618E-07
    0.16678987E+01    0.39916927E-05   -0.99975550E-07
    0.22944653E+01    0.54836244E-05   -0.17990621E-06
    0.29311098E+01    0.69938426E-05   -0.27336324E-06
    0.35745091E+01    0.85148757E-05   -0.36888083E-06
    0.42238360E+01    0.10046006E-04   -0.45577125E-06
    0.48791786E+01    0.11588256E-04   -0.53672147E-06
    0.55410646E+01    0.13143368E-04   -0.61512611E-06
    0.62102965E+01    0.14713482E-04   -0.69255621E-06
    0.68878982E+01    0.16301026E-04   -0.76985287E-06
    0.75751120E+01    0.17909106E-04   -0.84754195E-06
    0.82734268E+01    0.19541228E-04   -0.92600254E-06
    0.89846328E+01    0.21201663E-04   -0.10055647E-05
    0.97109086E+01    0.22895364E-04   -0.10865487E-05
    0.10454952E+02    0.24628774E-04   -0.11692950E-05
    0.11220183E+02    0.26409536E-04   -0.12542150E-05
    0.12011062E+02    0.28248268E-04   -0.13418251E-05
    0.12833628E+02    0.30158711E-04   -0.14327978E-05
    0.13696459E+02    0.32160769E-04   -0.15280947E-05
    0.14612553E+02    0.34283979E-04   -0.16291206E-05
    0.15603583E+02    0.36578716E-04   -0.17382809E-05
    0.16711625E+02    0.39141384E-04   -0.18601577E-05
    0.18047004E+02    0.42225799E-04   -0.20068155E-05
    0.10445894E+01    0.25025484E-05   -0.40530217E-07
