    0.18723995E-04    0.00000000E+00    0.00000000E+00
    0.32059656E+00    0.00000000E+00    0.00000000E+00
    0.96212644E+00    0.00000000E+00    0.00000000E+00
    0.16046712E+01    0.00000000E+00    0.00000000E+00
    0.22489230E+01    0.00000000E+00    0.00000000E+00
    0.28955981E+01    0.00000000E+00    0.00000000E+00
    0.35454477E+01    0.00000000E+00    0.00000000E+00
    0.41992707E+01    0.00000000E+00    0.00000000E+00
    0.48579283E+01    0.00000000E+00    0.00000000E+00
    0.55223619E+01    0.00000000E+00    0.00000000E+00
    0.61936150E+01    0.00000000E+00    0.00000000E+00
    0.68728615E+01    0.00000000E+00    0.00000000E+00
    0.75614420E+01    0.00000000E+00    0.00000000E+00
    0.82609124E+01    0.00000000E+00    0.00000000E+00
    0.89731104E+01    0.00000000E+00    0.00000000E+00
    0.97002490E+01    0.00000000E+00    0.00000000E+00
    0.10445052E+02    0.00000000E+00    0.00000000E+00
    0.11210958E+02    0.00000000E+00    0.00000000E+00
    0.12002445E+02    0.00000000E+00    0.00000000E+00
    0.12825564E+02    0.00000000E+00    0.00000000E+00
    0.13688903E+02    0.00000000E+00    0.00000000E+00
    0.14605472E+02    0.00000000E+00    0.00000000E+00
    0.15596951E+02    0.00000000E+00    0.00000000E+00
    0.16705433E+02    0.00000000E+00    0.00000000E+00
    0.18041270E+02    0.00000000E+00    0.00000000E+00
    0.45488078E+00    0.00000000E+00    0.00000000E+00
    0.55650578E+00    0.00000000E+00    0.00000000E+00
    0.10642386E+01    0.00000000E+00    0.00000000E+00
    0.16678987E+01    0.00000000E+00    0.00000000E+00
    0.22944653E+01    0.00000000E+00    0.00000000E+00
    0.29311098E+01    0.00000000E+00    0.00000000E+00
    0.35745091E+01    0.00000000E+00    0.00000000E+00
    0.42238360E+01    0.00000000E+00    0.00000000E+00
    0.48791786E+01    0.00000000E+00    0.00000000E+00
    0.55410646E+01    0.00000000E+00    0.00000000E+00
    0.62102965E+01    0.00000000E+00    0.00000000E+00
    0.68878982E+01    0.00000000E+00    0.00000000E+00
    0.75751120E+01    0.00000000E+00    0.00000000E+00
    0.82734268E+01    0.00000000E+00    0.00000000E+00
    0.89846328E+01    0.00000000E+00    0.00000000E+00
    0.97109086E+01    0.00000000E+00    0.00000000E+00
    0.10454952E+02    0.00000000E+00    0.00000000E+00
    0.11220183E+02    0.00000000E+00    0.00000000E+00
    0.12011062E+02    0.00000000E+00    0.00000000E+00
    0.12833628E+02    0.00000000E+00    0.00000000E+00
    0.13696459E+02    0.00000000E+00    0.00000000E+00
    0.14612553E+02    0.00000000E+00    0.00000000E+00
    0.15603583E+02    0.00000000E+00    0.00000000E+00
    0.16711625E+02    0.00000000E+00    0.00000000E+00
    0.18047004E+02    0.00000000E+00    0.00000000E+00
    0.10445894E+01    0.00000000E+00    0.00000000E+00
    0.10926799E+01    0.00000000E+00    0.00000000E+00
    0.14201600E+01    0.00000000E+00    0.00000000E+00
    0.19147158E+01    0.00000000E+00    0.00000000E+00
    0.24796818E+01    0.00000000E+00    0.00000000E+00
    0.30782552E+01    0.00000000E+00    0.00000000E+00
    0.36961285E+01    0.00000000E+00    0.00000000E+00
    0.43272441E+01    0.00000000E+00    0.00000000E+00
    0.49689671E+01    0.00000000E+00    0.00000000E+00
    0.56202889E+01    0.00000000E+00    0.00000000E+00
    0.62810854E+01    0.00000000E+00    0.00000000E+00
    0.69517906E+01    0.00000000E+00    0.00000000E+00
    0.76332544E+01    0.00000000E+00    0.00000000E+00
    0.83266945E+01    0.00000000E+00    0.00000000E+00
    0.90337079E+01    0.00000000E+00    0.00000000E+00
    0.97563311E+01    0.00000000E+00    0.00000000E+00
