    0.18723995E-04   -0.21405932E-05    0.41262864E-02
    0.32059656E+00    0.37100554E-04    0.41258327E-02
    0.96212644E+00    0.10995048E-03    0.41221408E-02
    0.16046712E+01    0.17874661E-03    0.41151158E-02
    0.22489230E+01    0.24079082E-03    0.41054407E-02
    0.28955981E+01    0.29337354E-03    0.40941022E-02
    0.35454477E+01    0.33375631E-03    0.40822846E-02
    0.41992707E+01    0.36068568E-03    0.40711195E-02
    0.48579283E+01    0.37903882E-03    0.40608888E-02
    0.55223619E+01    0.39263678E-03    0.40515043E-02
    0.61936150E+01    0.40340337E-03    0.40428429E-02
    0.68728615E+01    0.41239727E-03    0.40347945E-02
    0.75614420E+01    0.42023931E-03    0.40272624E-02
    0.82609124E+01    0.42731626E-03    0.40201516E-02
    0.89731104E+01    0.43388336E-03    0.40134043E-02
    0.97002490E+01    0.44011490E-03    0.40069497E-02
    0.10445052E+02    0.44613846E-03    0.40007337E-02
    0.11210958E+02    0.45205394E-03    0.39947128E-02
    0.12002445E+02    0.45794639E-03    0.39888316E-02
    0.12825564E+02    0.46389487E-03    0.39830370E-02
    0.13688903E+02    0.46998658E-03    0.39772742E-02
    0.14605472E+02    0.47632641E-03    0.39714636E-02
    0.15596951E+02    0.48307366E-03    0.39654928E-02
    0.16705433E+02    0.49051303E-03    0.39591598E-02
    0.18041270E+02    0.49936943E-03    0.39519545E-02
    0.45488078E+00    0.52557165E-04    0.41253604E-02
    0.55650578E+00    0.64198482E-04    0.41248946E-02
    0.10642386E+01    0.12123296E-03    0.41212295E-02
    0.16678987E+01    0.18518809E-03    0.41142653E-02
    0.22944653E+01    0.24484384E-03    0.41046853E-02
    0.29311098E+01    0.29592646E-03    0.40934555E-02
    0.35745091E+01    0.33522869E-03    0.40817654E-02
    0.42238360E+01    0.36149443E-03    0.40707204E-02
    0.48791786E+01    0.37953585E-03    0.40605780E-02
    0.55410646E+01    0.39297051E-03    0.40512541E-02
    0.62102965E+01    0.40364381E-03    0.40426378E-02
    0.68878982E+01    0.41258044E-03    0.40346237E-02
    0.75751120E+01    0.42038515E-03    0.40271184E-02
    0.82734268E+01    0.42743664E-03    0.40200300E-02
    0.89846328E+01    0.43398551E-03    0.40132985E-02
    0.97109086E+01    0.44020342E-03    0.40068578E-02
    0.10454952E+02    0.44621655E-03    0.40006537E-02
    0.11220183E+02    0.45212392E-03    0.39946418E-02
    0.12011062E+02    0.45800960E-03    0.39887695E-02
    0.12833628E+02    0.46395237E-03    0.39829821E-02
    0.13696459E+02    0.47003930E-03    0.39772252E-02
    0.14612553E+02    0.47637496E-03    0.39714200E-02
    0.15603583E+02    0.48311849E-03    0.39654536E-02
    0.16711625E+02    0.49055437E-03    0.39591253E-02
    0.18047004E+02    0.49940725E-03    0.39519243E-02
    0.10445894E+01    0.11907102E-03    0.41214122E-02
    0.10926799E+01    0.12435605E-03    0.41209623E-02
    0.14201600E+01    0.15957898E-03    0.41174392E-02
    0.19147158E+01    0.20964064E-03    0.41107288E-02
    0.24796818E+01    0.26080813E-03    0.41015238E-02
    0.30782552E+01    0.30609987E-03    0.40907663E-02
    0.36961285E+01    0.34106457E-03    0.40796208E-02
    0.43272441E+01    0.36477609E-03    0.40690527E-02
    0.49689671E+01    0.38158428E-03    0.40592601E-02
    0.56202889E+01    0.39435961E-03    0.40501962E-02
    0.62810854E+01    0.40465166E-03    0.40417737E-02
    0.69517906E+01    0.41335129E-03    0.40339042E-02
    0.76332544E+01    0.42100163E-03    0.40265090E-02
    0.83266945E+01    0.42794689E-03    0.40195126E-02
    0.90337079E+01    0.43441913E-03    0.40128479E-02
    0.97563311E+01    0.44057967E-03    0.40064680E-02
    0.10497156E+02    0.44654891E-03    0.40003139E-02
    0.11259518E+02    0.45242209E-03    0.39943388E-02
    0.12047816E+02    0.45827893E-03    0.39885045E-02
    0.12868033E+02    0.46419765E-03    0.39827469E-02
    0.13728701E+02    0.47026410E-03    0.39770159E-02
    0.14642779E+02    0.47658211E-03    0.39712343E-02
    0.15631892E+02    0.48330981E-03    0.39652864E-02
    0.16738060E+02    0.49073074E-03    0.39589784E-02
    0.18071486E+02    0.49956869E-03    0.39517954E-02
    0.16388544E+01    0.18223774E-03    0.41146554E-02
    0.16699180E+01    0.18539256E-03    0.41142377E-02
    0.19004029E+01    0.20825343E-03    0.41109419E-02
