    0.13777623E+02    0.33522539E-03    0.14093261E-02
    0.14372927E+02    0.34838405E-03    0.14575290E-02
    0.15005547E+02    0.36222131E-03    0.15082396E-02
    0.15675666E+02    0.37674502E-03    0.15614212E-02
    0.16384324E+02    0.39197519E-03    0.16170883E-02
    0.17133634E+02    0.40795387E-03    0.16753220E-02
    0.17927133E+02    0.42476317E-03    0.17363494E-02
    0.18770377E+02    0.44251389E-03    0.18005043E-02
    0.19672028E+02    0.46139121E-03    0.18683584E-02
    0.20646009E+02    0.48168181E-03    0.19408152E-02
    0.21716370E+02    0.50388227E-03    0.20195104E-02
    0.22930751E+02    0.52896557E-03    0.21076560E-02
    0.24415213E+02    0.55951326E-03    0.22138712E-02
    0.11082248E+02    0.27318408E-03    0.11844664E-02
    0.11089267E+02    0.27335312E-03    0.11850679E-02
    0.11145308E+02    0.27470055E-03    0.11898653E-02
    0.11256787E+02    0.27737030E-03    0.11993868E-02
    0.11422545E+02    0.28131841E-03    0.12135094E-02
    0.11640965E+02    0.28648419E-03    0.12320563E-02
    0.11910083E+02    0.29278940E-03    0.12547763E-02
    0.12227736E+02    0.30016076E-03    0.12814457E-02
    0.12591691E+02    0.30851968E-03    0.13118005E-02
    0.12999776E+02    0.31779247E-03    0.13455913E-02
    0.13449999E+02    0.32791705E-03    0.13825808E-02
    0.13940645E+02    0.33884193E-03    0.14225698E-02
    0.14470368E+02    0.35052424E-03    0.14653738E-02
    0.15038274E+02    0.36293351E-03    0.15108491E-02
    0.15644012E+02    0.37606178E-03    0.15589207E-02
    0.16287885E+02    0.38990918E-03    0.16095446E-02
    0.16970997E+02    0.40449586E-03    0.16627336E-02
    0.17695482E+02    0.41986600E-03    0.17186009E-02
    0.18464852E+02    0.43609451E-03    0.17773479E-02
    0.19284598E+02    0.45329226E-03    0.18392933E-02
    0.20163267E+02    0.47163818E-03    0.19050129E-02
    0.21114601E+02    0.49141313E-03    0.19753883E-02
    0.22162342E+02    0.51310462E-03    0.20520212E-02
    0.23353543E+02    0.53767676E-03    0.21380705E-02
    0.24812724E+02    0.56767787E-03    0.22420430E-02
    0.12020298E+02    0.29535561E-03    0.12640480E-02
    0.12026770E+02    0.29550605E-03    0.12645920E-02
    0.12078462E+02    0.29670646E-03    0.12689344E-02
    0.12181404E+02    0.29909059E-03    0.12775673E-02
    0.12334744E+02    0.30262657E-03    0.12903891E-02
    0.12537281E+02    0.30727523E-03    0.13072738E-02
    0.12787550E+02    0.31298289E-03    0.13280558E-02
    0.13083917E+02    0.31969328E-03    0.13525263E-02
    0.13424680E+02    0.32735031E-03    0.13805077E-02
    0.13808169E+02    0.33590406E-03    0.14118109E-02
    0.14232844E+02    0.34529913E-03    0.14462222E-02
    0.14697379E+02    0.35549738E-03    0.14835999E-02
    0.15200754E+02    0.36646595E-03    0.15237892E-02
    0.15742333E+02    0.37818333E-03    0.15666839E-02
    0.16321963E+02    0.39063952E-03    0.16122119E-02
    0.16940087E+02    0.40383813E-03    0.16603382E-02
    0.17597901E+02    0.41780185E-03    0.17111112E-02
    0.18297581E+02    0.43257335E-03    0.17646232E-02
    0.19042640E+02    0.44822583E-03    0.18210841E-02
    0.19838525E+02    0.46486651E-03    0.18808018E-02
    0.20693687E+02    0.48267232E-03    0.19443393E-02
    0.21621696E+02    0.50192201E-03    0.20125905E-02
    0.22645987E+02    0.52309215E-03    0.20870916E-02
    0.23813008E+02    0.54713518E-03    0.21709828E-02
    0.25245646E+02    0.57656048E-03    0.22725963E-02
    0.12978144E+02    0.31730325E-03    0.13438069E-02
    0.12984139E+02    0.31743884E-03    0.13443015E-02
    0.13032034E+02    0.31852162E-03    0.13482512E-02
    0.13127500E+02    0.32067634E-03    0.13561145E-02
    0.13269912E+02    0.32388035E-03    0.13678191E-02
    0.13458383E+02    0.32810467E-03    0.13832671E-02
    0.13691826E+02    0.33331647E-03    0.14023381E-02
    0.13969021E+02    0.33947023E-03    0.14248709E-02
    0.14288691E+02    0.34653003E-03    0.14507332E-02
    0.14649580E+02    0.35445117E-03    0.14797660E-02
    0.15050531E+02    0.36320019E-03    0.15118262E-02
    0.15490565E+02    0.37274715E-03    0.15467864E-02
    0.15968957E+02    0.38306244E-03    0.15845231E-02
    0.16485318E+02    0.39413584E-03    0.16249718E-02
    0.17039693E+02    0.40595692E-03    0.16680533E-02
    0.17632674E+02    0.41853750E-03    0.17137812E-02
    0.18265562E+02    0.43189912E-03    0.17621847E-02
    0.18940594E+02    0.44608583E-03    0.18133805E-02
    0.19661302E+02    0.46116730E-03    0.18675559E-02
    0.20433104E+02    0.47725433E-03    0.19250459E-02
    0.21264368E+02    0.49451830E-03    0.19863926E-02
    0.22168500E+02    0.51323190E-03    0.20524690E-02
    0.23168630E+02    0.53386852E-03    0.21247856E-02
    0.24310574E+02    0.55736406E-03    0.22064377E-02
    0.25715507E+02    0.58619377E-03    0.23056046E-02
    0.13959373E+02    0.33925662E-03    0.14240886E-02
    0.13964946E+02    0.33938001E-03    0.14245405E-02
    0.14009488E+02    0.34036577E-03    0.14281508E-02
    0.14098337E+02    0.34233015E-03    0.14353453E-02
    0.14231037E+02    0.34525929E-03    0.14460762E-02
    0.14406940E+02    0.34913168E-03    0.14602694E-02
    0.14625251E+02    0.35391847E-03    0.14778138E-02
    0.14885073E+02    0.35959725E-03    0.14986239E-02
    0.15185471E+02    0.36613396E-03    0.15225733E-02
    0.15525529E+02    0.37350290E-03    0.15495534E-02
    0.15904413E+02    0.38167456E-03    0.15794504E-02
    0.16321442E+02    0.39062836E-03    0.16121712E-02
    0.16776157E+02    0.40034550E-03    0.16476115E-02
    0.17268398E+02    0.41081677E-03    0.16857365E-02
    0.17798398E+02    0.42204250E-03    0.17264915E-02
    0.18366901E+02    0.43403292E-03    0.17698999E-02
    0.18975316E+02    0.44681414E-03    0.18160033E-02
    0.19625951E+02    0.46042923E-03    0.18649101E-02
    0.20322368E+02    0.47494980E-03    0.19168289E-02
    0.21069969E+02    0.49048689E-03    0.19721046E-02
    0.21877047E+02    0.50720617E-03    0.20312384E-02
    0.22756850E+02    0.52538016E-03    0.20951089E-02
    0.23732199E+02    0.54547269E-03    0.21652053E-02
    0.24848257E+02    0.56840735E-03    0.22445563E-02
    0.26224400E+02    0.59662010E-03    0.23411883E-02
    0.14968514E+02    0.36141515E-03    0.15052856E-02
    0.14973712E+02    0.36152832E-03    0.15057003E-02
    0.15015262E+02    0.36243276E-03    0.15090143E-02
    0.15098194E+02    0.36423691E-03    0.15156244E-02
    0.15222180E+02    0.36693126E-03    0.15254932E-02
    0.15386756E+02    0.37050072E-03    0.15385620E-02
    0.15591353E+02    0.37492485E-03    0.15547591E-02
    0.15835332E+02    0.38018769E-03    0.15740147E-02
    0.16118030E+02    0.38626490E-03    0.15962279E-02
    0.16438807E+02    0.39314118E-03    0.16213433E-02
    0.16797103E+02    0.40079220E-03    0.16492398E-02
    0.17192493E+02    0.40920452E-03    0.16798726E-02
    0.17624749E+02    0.41836984E-03    0.17131727E-02
    0.18093919E+02    0.42828281E-03    0.17490976E-02
    0.18600412E+02    0.43894461E-03    0.17876325E-02
    0.19145114E+02    0.45037291E-03    0.18288050E-02
    0.19729545E+02    0.46259185E-03    0.18726598E-02
    0.20356088E+02    0.47565152E-03    0.19193312E-02
    0.21028337E+02    0.48962267E-03    0.19690397E-02
    0.21751688E+02    0.50461321E-03    0.20220897E-02
    0.22534364E+02    0.52078758E-03    0.20790092E-02
    0.23389454E+02    0.53841602E-03    0.21406471E-02
    0.24339466E+02    0.55795753E-03    0.22084910E-02
    0.25428885E+02    0.58031939E-03    0.22854919E-02
    0.26775203E+02    0.60789713E-03    0.23795098E-02
    0.16011470E+02    0.38397607E-03    0.15878622E-02
    0.16016330E+02    0.38408048E-03    0.15882438E-02
    0.16055182E+02    0.38491515E-03    0.15912944E-02
    0.16132768E+02    0.38658135E-03    0.15973845E-02
    0.16248862E+02    0.38907251E-03    0.16064883E-02
    0.16403141E+02    0.39237798E-03    0.16185584E-02
    0.16595212E+02    0.39648373E-03    0.16335329E-02
    0.16824640E+02    0.40137926E-03    0.16513796E-02
    0.17090981E+02    0.40704730E-03    0.16720225E-02
    0.17393825E+02    0.41347896E-03    0.16954121E-02
    0.17732835E+02    0.42065602E-03    0.17214657E-02
    0.18107804E+02    0.42857555E-03    0.17501575E-02
    0.18518708E+02    0.43722727E-03    0.17814371E-02
    0.18965776E+02    0.44661404E-03    0.18152828E-02
    0.19449578E+02    0.45674360E-03    0.18516865E-02
    0.19971133E+02    0.46763343E-03    0.18906988E-02
    0.20532066E+02    0.47931327E-03    0.19323830E-02
    0.21134831E+02    0.49183284E-03    0.19768759E-02
    0.21783061E+02    0.50526235E-03    0.20243802E-02
    0.22482141E+02    0.51970931E-03    0.20752255E-02
    0.23240230E+02    0.53534370E-03    0.21299338E-02
    0.24070258E+02    0.55242434E-03    0.21893361E-02
    0.24994406E+02    0.57140599E-03    0.22548800E-02
    0.26056457E+02    0.59318020E-03    0.23294627E-02
    0.27371925E+02    0.62010628E-03    0.24207998E-02
    0.17096219E+02    0.40715864E-03    0.16724278E-02
    0.17100770E+02    0.40725538E-03    0.16727799E-02
    0.17137164E+02    0.40802888E-03    0.16755950E-02
    0.17209874E+02    0.40957376E-03    0.16812159E-02
    0.17318748E+02    0.41188581E-03    0.16896229E-02
    0.17463578E+02    0.41495790E-03    0.17007843E-02
    0.17644109E+02    0.41877938E-03    0.17146589E-02
    0.17860068E+02    0.42334620E-03    0.17312156E-02
    0.18111189E+02    0.42864691E-03    0.17504159E-02
    0.18397246E+02    0.43467174E-03    0.17722085E-02
    0.18718092E+02    0.44141624E-03    0.17965456E-02
    0.19073702E+02    0.44887689E-03    0.18234261E-02
    0.19464225E+02    0.45704991E-03    0.18527861E-02
    0.19890053E+02    0.46594183E-03    0.18846486E-02
    0.20351895E+02    0.47556426E-03    0.19190201E-02
    0.20850892E+02    0.48593761E-03    0.19559522E-02
    0.21388765E+02    0.49709562E-03    0.19955216E-02
    0.21968036E+02    0.50908738E-03    0.20378730E-02
    0.22592372E+02    0.52198527E-03    0.20832104E-02
    0.23267149E+02    0.53589806E-03    0.21318678E-02
    0.24000455E+02    0.55098923E-03    0.21843613E-02
    0.24805057E+02    0.56752045E-03    0.22415005E-02
    0.25702799E+02    0.58593326E-03    0.23047139E-02
    0.26736726E+02    0.60710943E-03    0.23768386E-02
