    0.26553930E-04    0.17608232E+01   -0.31684549E-05
    0.39450396E+00    0.17608232E+01   -0.47036490E-01
    0.11839263E+01    0.17608232E+01   -0.14028625E+00
    0.19745974E+01    0.17608232E+01   -0.23105784E+00
    0.27673691E+01    0.17608232E+01   -0.31767040E+00
    0.35631227E+01    0.17608232E+01   -0.39839886E+00
    0.43627827E+01    0.17608232E+01   -0.47145394E+00
    0.51673320E+01    0.17608232E+01   -0.53495968E+00
    0.59778305E+01    0.17608232E+01   -0.58692735E+00
    0.67954366E+01    0.17608232E+01   -0.62546428E+00
    0.76214342E+01    0.17608232E+01   -0.65260272E+00
    0.84572680E+01    0.17608232E+01   -0.67236592E+00
    0.93045876E+01    0.17608232E+01   -0.68720551E+00
    0.10165307E+02    0.17608232E+01   -0.69863397E+00
    0.11041689E+02    0.17608232E+01   -0.70762567E+00
    0.11936455E+02    0.17608232E+01   -0.71483146E+00
    0.12852958E+02    0.17608232E+01   -0.72069989E+00
    0.13795430E+02    0.17608232E+01   -0.72554859E+00
    0.14769379E+02    0.17608232E+01   -0.72960819E+00
    0.15782253E+02    0.17608232E+01   -0.73305029E+00
    0.16844617E+02    0.17608232E+01   -0.73600607E+00
    0.17972483E+02    0.17608232E+01   -0.73857962E+00
    0.19192529E+02    0.17608232E+01   -0.74085921E+00
    0.20556551E+02    0.17608232E+01   -0.74293197E+00
    0.22200340E+02    0.17608232E+01   -0.74492612E+00
    0.64510121E+00    0.17608232E+01   -0.76815650E-01
    0.75616727E+00    0.17608232E+01   -0.89971267E-01
    0.13482718E+01    0.17608232E+01   -0.15942806E+00
    0.20773036E+01    0.17608232E+01   -0.24256468E+00
    0.28415642E+01    0.17608232E+01   -0.32548789E+00
    0.36210494E+01    0.17608232E+01   -0.40398438E+00
    0.44102186E+01    0.17608232E+01   -0.47549436E+00
    0.52074443E+01    0.17608232E+01   -0.53783051E+00
    0.60125380E+01    0.17608232E+01   -0.58885500E+00
    0.68259881E+01    0.17608232E+01   -0.62664683E+00
    0.76486872E+01    0.17608232E+01   -0.65335113E+00
    0.84818358E+01    0.17608232E+01   -0.67285988E+00
    0.93269237E+01    0.17608232E+01   -0.68754276E+00
    0.10185756E+02    0.17608232E+01   -0.69887068E+00
    0.11060518E+02    0.17608232E+01   -0.70779563E+00
    0.11953875E+02    0.17608232E+01   -0.71495582E+00
    0.12869137E+02    0.17608232E+01   -0.72079229E+00
    0.13810505E+02    0.17608232E+01   -0.72561811E+00
    0.14783461E+02    0.17608232E+01   -0.72966101E+00
    0.15795431E+02    0.17608232E+01   -0.73309071E+00
    0.16856965E+02    0.17608232E+01   -0.73603713E+00
    0.17984057E+02    0.17608232E+01   -0.73860350E+00
    0.19203368E+02    0.17608232E+01   -0.74087749E+00
    0.20566671E+02    0.17608232E+01   -0.74294578E+00
    0.22209710E+02    0.17608232E+01   -0.74493619E+00
    0.14814122E+01    0.17608232E+01   -0.17484127E+00
    0.15330412E+01    0.17608232E+01   -0.18079357E+00
    0.18963817E+01    0.17608232E+01   -0.22224505E+00
    0.24685252E+01    0.17608232E+01   -0.28565043E+00
    0.31389351E+01    0.17608232E+01   -0.35624827E+00
    0.38588114E+01    0.17608232E+01   -0.42645108E+00
    0.46074347E+01    0.17608232E+01   -0.49191064E+00
    0.53754909E+01    0.17608232E+01   -0.54953171E+00
    0.61586557E+01    0.17608232E+01   -0.59668675E+00
    0.69550370E+01    0.17608232E+01   -0.63147095E+00
    0.77640738E+01    0.17608232E+01   -0.65643286E+00
    0.85860331E+01    0.17608232E+01   -0.67490788E+00
    0.94217797E+01    0.17608232E+01   -0.68894828E+00
    0.10272685E+02    0.17608232E+01   -0.69986116E+00
    0.11140623E+02    0.17608232E+01   -0.70850909E+00
    0.12028032E+02    0.17608232E+01   -0.71547915E+00
    0.12938049E+02    0.17608232E+01   -0.72118196E+00
    0.13874742E+02    0.17608232E+01   -0.72591179E+00
    0.14843488E+02    0.17608232E+01   -0.72988446E+00
    0.15851627E+02    0.17608232E+01   -0.73326190E+00
    0.16909634E+02    0.17608232E+01   -0.73616881E+00
    0.18033434E+02    0.17608232E+01   -0.73870485E+00
    0.19249617E+02    0.17608232E+01   -0.74095514E+00
    0.20609861E+02    0.17608232E+01   -0.74300449E+00
    0.22249711E+02    0.17608232E+01   -0.74497903E+00
    0.23241848E+01    0.17608232E+01   -0.26989883E+00
    0.23574283E+01    0.17608232E+01   -0.27354225E+00
    0.26083551E+01    0.17608232E+01   -0.30073583E+00
    0.30497327E+01    0.17608232E+01   -0.34712026E+00
    0.36138853E+01    0.17608232E+01   -0.40329590E+00
    0.42541366E+01    0.17608232E+01   -0.46206918E+00
    0.49432487E+01    0.17608232E+01   -0.51838562E+00
    0.56659646E+01    0.17608232E+01   -0.56847744E+00
    0.64137581E+01    0.17608232E+01   -0.60923542E+00
    0.71819073E+01    0.17608232E+01   -0.63932924E+00
    0.79679417E+01    0.17608232E+01   -0.66155354E+00
    0.87708163E+01    0.17608232E+01   -0.67836151E+00
    0.95904737E+01    0.17608232E+01   -0.69134534E+00
    0.10427623E+02    0.17608232E+01   -0.70156528E+00
    0.11283649E+02    0.17608232E+01   -0.70974519E+00
    0.12160625E+02    0.17608232E+01   -0.71639098E+00
    0.13061408E+02    0.17608232E+01   -0.72186403E+00
    0.13989844E+02    0.17608232E+01   -0.72642783E+00
    0.14951134E+02    0.17608232E+01   -0.73027838E+00
    0.15952471E+02    0.17608232E+01   -0.73356453E+00
    0.17004204E+02    0.17608232E+01   -0.73640215E+00
    0.18122141E+02    0.17608232E+01   -0.73888480E+00
    0.19332744E+02    0.17608232E+01   -0.74109328E+00
    0.20687523E+02    0.17608232E+01   -0.74310910E+00
    0.22321669E+02    0.17608232E+01   -0.74505549E+00
    0.31704965E+01    0.17608232E+01   -0.35945682E+00
    0.31949462E+01    0.17608232E+01   -0.36193469E+00
    0.33843359E+01    0.17608232E+01   -0.38089497E+00
    0.37351148E+01    0.17608232E+01   -0.41485629E+00
    0.42083702E+01    0.17608232E+01   -0.45806231E+00
    0.47694750E+01    0.17608232E+01   -0.50492412E+00
    0.53931364E+01    0.17608232E+01   -0.55072941E+00
    0.60624556E+01    0.17608232E+01   -0.59158232E+00
    0.67665727E+01    0.17608232E+01   -0.62433228E+00
    0.74986669E+01    0.17608232E+01   -0.64912939E+00
    0.82545931E+01    0.17608232E+01   -0.66812079E+00
    0.90320225E+01    0.17608232E+01   -0.68288581E+00
    0.98299236E+01    0.17608232E+01   -0.69453758E+00
    0.10648264E+02    0.17608232E+01   -0.70386436E+00
    0.11487861E+02    0.17608232E+01   -0.71143031E+00
    0.12350345E+02    0.17608232E+01   -0.71764462E+00
    0.13238225E+02    0.17608232E+01   -0.72280837E+00
    0.14155068E+02    0.17608232E+01   -0.72714649E+00
    0.15105847E+02    0.17608232E+01   -0.73082967E+00
    0.16097563E+02    0.17608232E+01   -0.73398985E+00
    0.17140396E+02    0.17608232E+01   -0.73673130E+00
    0.18249992E+02    0.17608232E+01   -0.73913947E+00
    0.19452640E+02    0.17608232E+01   -0.74128932E+00
    0.20799611E+02    0.17608232E+01   -0.74325796E+00
    0.22425591E+02    0.17608232E+01   -0.74516456E+00
    0.40205859E+01    0.17608232E+01   -0.44129785E+00
    0.40398941E+01    0.17608232E+01   -0.44304520E+00
    0.41912758E+01    0.17608232E+01   -0.45655764E+00
    0.44793020E+01    0.17608232E+01   -0.48131553E+00
    0.48809264E+01    0.17608232E+01   -0.51361775E+00
    0.53722393E+01    0.17608232E+01   -0.54931035E+00
    0.59328732E+01    0.17608232E+01   -0.58439244E+00
    0.65472461E+01    0.17608232E+01   -0.61523521E+00
    0.72041356E+01    0.17608232E+01   -0.64005944E+00
    0.78957627E+01    0.17608232E+01   -0.65978595E+00
    0.86169235E+01    0.17608232E+01   -0.67550076E+00
    0.93643203E+01    0.17608232E+01   -0.68810200E+00
    0.10136097E+02    0.17608232E+01   -0.69829334E+00
    0.10931541E+02    0.17608232E+01   -0.70661361E+00
    0.11750915E+02    0.17608232E+01   -0.71347218E+00
    0.12595399E+02    0.17608232E+01   -0.71918027E+00
    0.13467132E+02    0.17608232E+01   -0.72397566E+00
    0.14369377E+02    0.17608232E+01   -0.72804160E+00
    0.15306850E+02    0.17608232E+01   -0.73152080E+00
    0.16286332E+02    0.17608232E+01   -0.73452603E+00
    0.17317801E+02    0.17608232E+01   -0.73714826E+00
    0.18416712E+02    0.17608232E+01   -0.73946345E+00
    0.19609138E+02    0.17608232E+01   -0.74153967E+00
    0.20946047E+02    0.17608232E+01   -0.74344873E+00
    0.22561476E+02    0.17608232E+01   -0.74530482E+00
    0.48752134E+01    0.17608232E+01   -0.51317730E+00
    0.48911491E+01    0.17608232E+01   -0.51440445E+00
    0.50169101E+01    0.17608232E+01   -0.52393305E+00
    0.52599183E+01    0.17608232E+01   -0.54154115E+00
    0.56058931E+01    0.17608232E+01   -0.56469566E+00
    0.60385056E+01    0.17608232E+01   -0.59028044E+00
    0.65422915E+01    0.17608232E+01   -0.61501907E+00
    0.71041556E+01    0.17608232E+01   -0.63672084E+00
    0.77137646E+01    0.17608232E+01   -0.65510623E+00
    0.83633524E+01    0.17608232E+01   -0.67043725E+00
    0.90473182E+01    0.17608232E+01   -0.68313864E+00
    0.97618179E+01    0.17608232E+01   -0.69365356E+00
    0.10504430E+02    0.17608232E+01   -0.70238214E+00
    0.11273916E+02    0.17608232E+01   -0.70966257E+00
    0.12070071E+02    0.17608232E+01   -0.71577153E+00
    0.12893668E+02    0.17608232E+01   -0.72093172E+00
    0.13746499E+02    0.17608232E+01   -0.72532135E+00
    0.14631527E+02    0.17608232E+01   -0.72908295E+00
    0.15553208E+02    0.17608232E+01   -0.73233114E+00
    0.16518087E+02    0.17608232E+01   -0.73515896E+00
    0.17535930E+02    0.17608232E+01   -0.73764336E+00
    0.18621973E+02    0.17608232E+01   -0.73985016E+00
    0.19802042E+02    0.17608232E+01   -0.74183992E+00
    0.21126748E+02    0.17608232E+01   -0.74367851E+00
    0.22729337E+02    0.17608232E+01   -0.74547448E+00
    0.57353314E+01    0.17608232E+01   -0.57275409E+00
    0.57488834E+01    0.17608232E+01   -0.57357820E+00
    0.58562537E+01    0.17608232E+01   -0.57997438E+00
    0.60657284E+01    0.17608232E+01   -0.59175927E+00
    0.63680733E+01    0.17608232E+01   -0.60709481E+00
    0.67520271E+01    0.17608232E+01   -0.62375632E+00
    0.72061015E+01    0.17608232E+01   -0.64012370E+00
    0.77198023E+01    0.17608232E+01   -0.65526682E+00
    0.82842311E+01    0.17608232E+01   -0.66876112E+00
    0.88922429E+01    0.17608232E+01   -0.68051445E+00
    0.95383587E+01    0.17608232E+01   -0.69061841E+00
    0.10218582E+02    0.17608232E+01   -0.69924768E+00
    0.10930205E+02    0.17608232E+01   -0.70660114E+00
    0.11671654E+02    0.17608232E+01   -0.71287153E+00
    0.12442384E+02    0.17608232E+01   -0.71823211E+00
    0.13242847E+02    0.17608232E+01   -0.72283255E+00
    0.14074536E+02    0.17608232E+01   -0.72679940E+00
    0.14940144E+02    0.17608232E+01   -0.73023856E+00
    0.15843882E+02    0.17608232E+01   -0.73323842E+00
    0.16792067E+02    0.17608232E+01   -0.73587313E+00
    0.17794245E+02    0.17608232E+01   -0.73820584E+00
    0.18865423E+02    0.17608232E+01   -0.74029219E+00
    0.20031156E+02    0.17608232E+01   -0.74218500E+00
    0.21341645E+02    0.17608232E+01   -0.74394395E+00
    0.22929219E+02    0.17608232E+01   -0.74567146E+00
    0.66020220E+01    0.17608232E+01   -0.61759243E+00
    0.66137983E+01    0.17608232E+01   -0.61809156E+00
    0.67073375E+01    0.17608232E+01   -0.62196320E+00
    0.68909890E+01    0.17608232E+01   -0.62911062E+00
    0.71585632E+01    0.17608232E+01   -0.63855502E+00
    0.75021689E+01    0.17608232E+01   -0.64923084E+00
    0.79133158E+01    0.17608232E+01   -0.66022027E+00
    0.83837948E+01    0.17608232E+01   -0.67086259E+00
    0.89062424E+01    0.17608232E+01   -0.68075700E+00
    0.94744210E+01    0.17608232E+01   -0.68971009E+00
    0.10083301E+02    0.17608232E+01   -0.69767012E+00
    0.10729030E+02    0.17608232E+01   -0.70467053E+00
    0.11408858E+02    0.17608232E+01   -0.71078918E+00
    0.12121063E+02    0.17608232E+01   -0.71612207E+00
    0.12864898E+02    0.17608232E+01   -0.72076811E+00
    0.13640589E+02    0.17608232E+01   -0.72482100E+00
    0.14449403E+02    0.17608232E+01   -0.72836557E+00
    0.15293809E+02    0.17608232E+01   -0.73147679E+00
    0.16177801E+02    0.17608232E+01   -0.73422009E+00
    0.17107489E+02    0.17608232E+01   -0.73665250E+00
    0.18092203E+02    0.17608232E+01   -0.73882437E+00
    0.19146719E+02    0.17608232E+01   -0.74078159E+00
    0.20296302E+02    0.17608232E+01   -0.74256944E+00
    0.21590703E+02    0.17608232E+01   -0.74424138E+00
    0.23161213E+02    0.17608232E+01   -0.74589343E+00
    0.74764942E+01    0.17608232E+01   -0.64848374E+00
    0.74868951E+01    0.17608232E+01   -0.64878732E+00
    0.75696530E+01    0.17608232E+01   -0.65115836E+00
    0.77328520E+01    0.17608232E+01   -0.65561261E+00
    0.79722203E+01    0.17608232E+01   -0.66165682E+00
    0.82821379E+01    0.17608232E+01   -0.66871612E+00
    0.86563178E+01    0.17608232E+01   -0.67624766E+00
    0.90884149E+01    0.17608232E+01   -0.68381160E+00
    0.95724826E+01    0.17608232E+01   -0.69109573E+00
    0.10103263E+02    0.17608232E+01   -0.69790691E+00
    0.10676339E+02    0.17608232E+01   -0.70414668E+00
    0.11288195E+02    0.17608232E+01   -0.70978371E+00
