    0.26553930E-04    0.81462499E-02    0.24844382E+01
    0.39450396E+00    0.52967132E-01    0.24828284E+01
    0.11839263E+01    0.15788494E+00    0.24697824E+01
    0.19745974E+01    0.25978882E+00    0.24441418E+01
    0.27673691E+01    0.35678079E+00    0.24067914E+01
    0.35631227E+01    0.44711626E+00    0.23590154E+01
    0.43627827E+01    0.52926321E+00    0.23024257E+01
    0.51673320E+01    0.60192244E+00    0.22389597E+01
    0.59778305E+01    0.66405081E+00    0.21707565E+01
    0.67954366E+01    0.71485174E+00    0.21001011E+01
    0.76214342E+01    0.75375257E+00    0.20293692E+01
    0.84572680E+01    0.78038126E+00    0.19609445E+01
    0.93045876E+01    0.79610475E+00    0.18963566E+01
    0.10165307E+02    0.80426337E+00    0.18356352E+01
    0.11041689E+02    0.80718312E+00    0.17785227E+01
    0.11936455E+02    0.80641605E+00    0.17246638E+01
    0.12852958E+02    0.80300048E+00    0.16736905E+01
    0.13795430E+02    0.79763487E+00    0.16252135E+01
    0.14769379E+02    0.79081189E+00    0.15788637E+01
    0.15782253E+02    0.78284685E+00    0.15342355E+01
    0.16844617E+02    0.77393812E+00    0.14909052E+01
    0.17972483E+02    0.76416881E+00    0.14483298E+01
    0.19192529E+02    0.75350158E+00    0.14057845E+01
    0.20556551E+02    0.74166473E+00    0.13619962E+01
    0.22200340E+02    0.72773838E+00    0.13138112E+01
    0.64510121E+00    0.86490908E-01    0.24800850E+01
    0.75616727E+00    0.10129566E+00    0.24784549E+01
    0.13482718E+01    0.17939698E+00    0.24654685E+01
    0.20773036E+01    0.27268742E+00    0.24399366E+01
    0.28415642E+01    0.36552564E+00    0.24027495E+01
    0.36210494E+01    0.45337496E+00    0.23551776E+01
    0.44102186E+01    0.53383581E+00    0.22988447E+01
    0.52074443E+01    0.60526462E+00    0.22356644E+01
    0.60125380E+01    0.66645248E+00    0.21677754E+01
    0.68259881E+01    0.71651433E+00    0.20974613E+01
    0.76486872E+01    0.75482201E+00    0.20270764E+01
    0.84818358E+01    0.78097804E+00    0.19590028E+01
    0.93269237E+01    0.79640119E+00    0.18947200E+01
    0.10185756E+02    0.80438477E+00    0.18342507E+01
    0.11060518E+02    0.80720093E+00    0.17773447E+01
    0.11953875E+02    0.80637221E+00    0.17236562E+01
    0.12869137E+02    0.80292170E+00    0.16728251E+01
    0.13810505E+02    0.79753704E+00    0.16244678E+01
    0.14783461E+02    0.79070704E+00    0.15782190E+01
    0.15795431E+02    0.78273945E+00    0.15336770E+01
    0.16856965E+02    0.77383243E+00    0.14904207E+01
    0.17984057E+02    0.76406765E+00    0.14479098E+01
    0.19203368E+02    0.75340689E+00    0.14054218E+01
    0.20566671E+02    0.74157770E+00    0.13616850E+01
    0.22209710E+02    0.72766038E+00    0.13135494E+01
    0.14814122E+01    0.19671038E+00    0.24615704E+01
    0.15330412E+01    0.20339443E+00    0.24599639E+01
    0.18963817E+01    0.24990737E+00    0.24472160E+01
    0.24685252E+01    0.32094698E+00    0.24221595E+01
    0.31389351E+01    0.39993707E+00    0.23856665E+01
    0.38588114E+01    0.47857378E+00    0.23389811E+01
    0.46074347E+01    0.55246729E+00    0.22837161E+01
    0.53754909E+01    0.61896934E+00    0.22217563E+01
    0.61586557E+01    0.67632837E+00    0.21552023E+01
    0.69550370E+01    0.72334628E+00    0.20863052E+01
    0.77640738E+01    0.75919859E+00    0.20174064E+01
    0.85860331E+01    0.78340239E+00    0.19508157E+01
    0.94217797E+01    0.79760914E+00    0.18878065E+01
    0.10272685E+02    0.80487109E+00    0.18283919E+01
    0.11140623E+02    0.80725858E+00    0.17723561E+01
    0.12028032E+02    0.80617908E+00    0.17193821E+01
    0.12938049E+02    0.80257928E+00    0.16691512E+01
    0.13874742E+02    0.79711924E+00    0.16213018E+01
    0.14843488E+02    0.79025788E+00    0.15754795E+01
    0.15851627E+02    0.78228110E+00    0.15313041E+01
    0.16909634E+02    0.77338137E+00    0.14883581E+01
    0.18033434E+02    0.76363632E+00    0.14461225E+01
    0.19249617E+02    0.75300288E+00    0.14038770E+01
    0.20609861E+02    0.74120633E+00    0.13603587E+01
    0.22249711E+02    0.72732760E+00    0.13124337E+01
    0.23241848E+01    0.30331022E+00    0.24290349E+01
    0.23574283E+01    0.30739070E+00    0.24274843E+01
    0.26083551E+01    0.33783105E+00    0.24151560E+01
    0.30497327E+01    0.38972608E+00    0.23909331E+01
    0.36138853E+01    0.45260355E+00    0.23556540E+01
    0.42541366E+01    0.51865852E+00    0.23105463E+01
    0.49432487E+01    0.58275232E+00    0.22571672E+01
