    0.26553930E-04    0.10166859E+02   -0.18188194E-04
    0.39450396E+00    0.10166859E+02   -0.27000698E+00
    0.11839263E+01    0.10166859E+02   -0.80526611E+00
    0.19745974E+01    0.10166859E+02   -0.13262114E+01
    0.27673691E+01    0.10166859E+02   -0.18231345E+01
    0.35631227E+01    0.10166859E+02   -0.22860712E+01
    0.43627827E+01    0.10166859E+02   -0.27046868E+01
    0.51673320E+01    0.10166859E+02   -0.30681456E+01
    0.59778305E+01    0.10166859E+02   -0.33649608E+01
    0.67954366E+01    0.10166859E+02   -0.35841994E+01
    0.76214342E+01    0.10166859E+02   -0.37375905E+01
    0.84572680E+01    0.10166859E+02   -0.38483580E+01
    0.93045876E+01    0.10166859E+02   -0.39306512E+01
    0.10165307E+02    0.10166859E+02   -0.39931951E+01
    0.11041689E+02    0.10166859E+02   -0.40416067E+01
    0.11936455E+02    0.10166859E+02   -0.40796330E+01
    0.12852958E+02    0.10166859E+02   -0.41098506E+01
    0.13795430E+02    0.10166859E+02   -0.41340764E+01
    0.14769379E+02    0.10166859E+02   -0.41536202E+01
    0.15782253E+02    0.10166859E+02   -0.41694428E+01
    0.16844617E+02    0.10166859E+02   -0.41822594E+01
    0.17972483E+02    0.10166859E+02   -0.41926071E+01
    0.19192529E+02    0.10166859E+02   -0.42008887E+01
    0.20556551E+02    0.10166859E+02   -0.42074001E+01
    0.22200340E+02    0.10166859E+02   -0.42123385E+01
    0.64510121E+00    0.10166859E+02   -0.44094713E+00
    0.75616727E+00    0.10166859E+02   -0.51646236E+00
    0.13482718E+01    0.10166859E+02   -0.91513201E+00
    0.20773036E+01    0.10166859E+02   -0.13922402E+01
    0.28415642E+01    0.10166859E+02   -0.18679752E+01
    0.36210494E+01    0.10166859E+02   -0.23180898E+01
    0.44102186E+01    0.10166859E+02   -0.27278261E+01
    0.52074443E+01    0.10166859E+02   -0.30845611E+01
    0.60125380E+01    0.10166859E+02   -0.33759521E+01
    0.68259881E+01    0.10166859E+02   -0.35909051E+01
    0.76486872E+01    0.10166859E+02   -0.37418027E+01
    0.84818358E+01    0.10166859E+02   -0.38511119E+01
    0.93269237E+01    0.10166859E+02   -0.39325091E+01
    0.10185756E+02    0.10166859E+02   -0.39944801E+01
    0.11060518E+02    0.10166859E+02   -0.40425127E+01
    0.11953875E+02    0.10166859E+02   -0.40802814E+01
    0.12869137E+02    0.10166859E+02   -0.41103194E+01
    0.13810505E+02    0.10166859E+02   -0.41344175E+01
    0.14783461E+02    0.10166859E+02   -0.41538688E+01
    0.15795431E+02    0.10166859E+02   -0.41696234E+01
    0.16856965E+02    0.10166859E+02   -0.41823894E+01
    0.17984057E+02    0.10166859E+02   -0.41926987E+01
    0.19203368E+02    0.10166859E+02   -0.42009509E+01
    0.20566671E+02    0.10166859E+02   -0.42074394E+01
    0.22209710E+02    0.10166859E+02   -0.42123592E+01
    0.14814122E+01    0.10166859E+02   -0.10035941E+01
    0.15330412E+01    0.10166859E+02   -0.10377557E+01
    0.18963817E+01    0.10166859E+02   -0.12756399E+01
    0.24685252E+01    0.10166859E+02   -0.16394490E+01
    0.31389351E+01    0.10166859E+02   -0.20443938E+01
    0.38588114E+01    0.10166859E+02   -0.24468597E+01
    0.46074347E+01    0.10166859E+02   -0.28218235E+01
    0.53754909E+01    0.10166859E+02   -0.31514507E+01
    0.61586557E+01    0.10166859E+02   -0.34205874E+01
