    0.26553930E-04    0.50907257E+01   -0.10126732E-01
    0.39450396E+00    0.50843119E+01   -0.10728067E+00
    0.11839263E+01    0.50575532E+01   -0.31330534E+00
    0.19745974E+01    0.50049763E+01   -0.51511733E+00
    0.27673691E+01    0.49283863E+01   -0.70710537E+00
    0.35631227E+01    0.48303774E+01   -0.88566356E+00
    0.43627827E+01    0.47142727E+01   -0.10476637E+01
    0.51673320E+01    0.45839587E+01   -0.11904763E+01
    0.59778305E+01    0.44437992E+01   -0.13119693E+01
    0.67954366E+01    0.42984461E+01   -0.14105196E+01
    0.76214342E+01    0.41527143E+01   -0.14849225E+01
    0.84572680E+01    0.40113994E+01   -0.15343944E+01
    0.93045876E+01    0.38776525E+01   -0.15617229E+01
    0.10165307E+02    0.37516066E+01   -0.15736691E+01
    0.11041689E+02    0.36327572E+01   -0.15749966E+01
    0.11936455E+02    0.35204402E+01   -0.15688419E+01
    0.12852958E+02    0.34139043E+01   -0.15573112E+01
    0.13795430E+02    0.33123834E+01   -0.15418209E+01
    0.14769379E+02    0.32151177E+01   -0.15233285E+01
    0.15782253E+02    0.31212668E+01   -0.15024721E+01
    0.16844617E+02    0.30299484E+01   -0.14796119E+01
    0.17972483E+02    0.29400388E+01   -0.14548512E+01
    0.19192529E+02    0.28499932E+01   -0.14280287E+01
    0.20556551E+02    0.27571024E+01   -0.13984104E+01
    0.22200340E+02    0.26546159E+01   -0.13636456E+01
    0.64510121E+00    0.50787072E+01   -0.17219368E+00
    0.75616727E+00    0.50753366E+01   -0.20147917E+00
    0.13482718E+01    0.50486959E+01   -0.35589220E+00
    0.20773036E+01    0.49963504E+01   -0.54065926E+00
    0.28415642E+01    0.49200906E+01   -0.72440524E+00
    0.36210494E+01    0.48225123E+01   -0.89802068E+00
    0.44102186E+01    0.47069204E+01   -0.10566680E+01
    0.52074443E+01    0.45771916E+01   -0.11970304E+01
    0.60125380E+01    0.44376742E+01   -0.13166498E+01
    0.68259881E+01    0.42930049E+01   -0.14137239E+01
    0.76486872E+01    0.41479831E+01   -0.14869429E+01
    0.84818358E+01    0.40073828E+01   -0.15354714E+01
    0.93269237E+01    0.38742588E+01   -0.15622063E+01
    0.10185756E+02    0.37487284E+01   -0.15738074E+01
    0.11060518E+02    0.36303026E+01   -0.15749341E+01
    0.11953875E+02    0.35183383E+01   -0.15686651E+01
    0.12869137E+02    0.34120968E+01   -0.15570714E+01
    0.13810505E+02    0.33108212E+01   -0.15415510E+01
    0.14783461E+02    0.32137640E+01   -0.15230477E+01
    0.15795431E+02    0.31200910E+01   -0.15021929E+01
    0.16856965E+02    0.30289265E+01   -0.14793425E+01
    0.17984057E+02    0.29391509E+01   -0.14545962E+01
    0.19203368E+02    0.28492244E+01   -0.14277917E+01
    0.20566671E+02    0.27564413E+01   -0.13981927E+01
    0.22209710E+02    0.26540584E+01   -0.13634509E+01
    0.14814122E+01    0.50407115E+01   -0.39018349E+00
    0.15330412E+01    0.50374214E+01   -0.40342259E+00
    0.18963817E+01    0.50112758E+01   -0.49554792E+00
    0.24685252E+01    0.49598994E+01   -0.63619850E+00
    0.31389351E+01    0.48850538E+01   -0.79245068E+00
    0.38588114E+01    0.47892852E+01   -0.94774859E+00
    0.46074347E+01    0.46758669E+01   -0.10933372E+01
    0.53754909E+01    0.45486188E+01   -0.12238877E+01
    0.61586557E+01    0.44118208E+01   -0.13358762E+01
    0.69550370E+01    0.42700453E+01   -0.14268762E+01
    0.77640738E+01    0.41280256E+01   -0.14951919E+01
    0.85860331E+01    0.39904405E+01   -0.15398263E+01
    0.94217797E+01    0.38599203E+01   -0.15641450E+01
    0.10272685E+02    0.37365504E+01   -0.15743307E+01
    0.11140623E+02    0.36199058E+01   -0.15746329E+01
    0.12028032E+02    0.35094226E+01   -0.15678932E+01
    0.12938049E+02    0.34044236E+01   -0.15560383E+01
    0.13874742E+02    0.33041868E+01   -0.15403944E+01
    0.14843488E+02    0.32080102E+01   -0.15218478E+01
    0.15851627E+02    0.31150907E+01   -0.15010012E+01
    0.16909634E+02    0.30245781E+01   -0.14781923E+01
    0.18033434E+02    0.29353708E+01   -0.14535086E+01
    0.19249617E+02    0.28459496E+01   -0.14267808E+01
    0.20609861E+02    0.27536245E+01   -0.13972641E+01
    0.22249711E+02    0.26516818E+01   -0.13626203E+01
    0.23241848E+01    0.49739998E+01   -0.60128904E+00
    0.23574283E+01    0.49708187E+01   -0.60936559E+00
    0.26083551E+01    0.49455381E+01   -0.66961410E+00
    0.30497327E+01    0.48958595E+01   -0.77226255E+00
    0.36138853E+01    0.48234900E+01   -0.89649743E+00
    0.42541366E+01    0.47309340E+01   -0.10267779E+01
    0.49432487E+01    0.46213468E+01   -0.11528580E+01
    0.56659646E+01    0.44984705E+01   -0.12679738E+01
    0.64137581E+01    0.43664772E+01   -0.13675682E+01
    0.71819073E+01    0.42298164E+01   -0.14484960E+01
    0.79679417E+01    0.40931075E+01   -0.15085660E+01
    0.87708163E+01    0.39607644E+01   -0.15467459E+01
    0.95904737E+01    0.38347127E+01   -0.15671469E+01
    0.10427623E+02    0.37150657E+01   -0.15750160E+01
    0.11283649E+02    0.36015267E+01   -0.15739585E+01
    0.12160625E+02    0.34936192E+01   -0.15664340E+01
    0.13061408E+02    0.33907863E+01   -0.15541479E+01
    0.13989844E+02    0.32923832E+01   -0.15382959E+01
    0.14951134E+02    0.31977577E+01   -0.15196844E+01
    0.15952471E+02    0.31061720E+01   -0.14988583E+01
    0.17004204E+02    0.30168104E+01   -0.14761243E+01
    0.18122141E+02    0.29286119E+01   -0.14515552E+01
    0.19332744E+02    0.28400860E+01   -0.14249632E+01
    0.20687523E+02    0.27485780E+01   -0.13955968E+01
    0.22321669E+02    0.26474206E+01   -0.13611288E+01
    0.31704965E+01    0.48811706E+01   -0.79954597E+00
    0.31949462E+01    0.48781411E+01   -0.80502521E+00
    0.33843359E+01    0.48540624E+01   -0.84694988E+00
    0.37351148E+01    0.48067586E+01   -0.92207913E+00
    0.42083702E+01    0.47378755E+01   -0.10178709E+01
    0.47694750E+01    0.46497996E+01   -0.11225199E+01
    0.53931364E+01    0.45455984E+01   -0.12266508E+01
    0.60624556E+01    0.44288537E+01   -0.13233053E+01
    0.67665727E+01    0.43035884E+01   -0.14074603E+01
    0.74986669E+01    0.41741037E+01   -0.14754776E+01
    0.82545931E+01    0.40448540E+01   -0.15247396E+01
    0.90320225E+01    0.39196063E+01   -0.15549429E+01
    0.98299236E+01    0.37995786E+01   -0.15705117E+01
    0.10648264E+02    0.36849742E+01   -0.15754836E+01
    0.11487861E+02    0.35756747E+01   -0.15726968E+01
    0.12350345E+02    0.34713207E+01   -0.15641704E+01
    0.13238225E+02    0.33714732E+01   -0.15513407E+01
    0.14155068E+02    0.32756149E+01   -0.15352287E+01
    0.15105847E+02    0.31831609E+01   -0.15165437E+01
    0.16097563E+02    0.30934501E+01   -0.14957628E+01
    0.17140396E+02    0.30057097E+01   -0.14731419E+01
    0.18249992E+02    0.29189396E+01   -0.14487405E+01
    0.19452640E+02    0.28316774E+01   -0.14223383E+01
    0.20799611E+02    0.27413343E+01   -0.13931961E+01
    0.22425591E+02    0.26412982E+01   -0.13589794E+01
    0.40205859E+01    0.47658540E+01   -0.98065237E+00
    0.40398941E+01    0.47630154E+01   -0.98452836E+00
    0.41912758E+01    0.47404562E+01   -0.10145274E+01
    0.44793020E+01    0.46961306E+01   -0.10696550E+01
    0.48809264E+01    0.46316080E+01   -0.11420931E+01
    0.53722393E+01    0.45491750E+01   -0.12233774E+01
    0.59328732E+01    0.44517230E+01   -0.13058421E+01
    0.65472461E+01    0.43426881E+01   -0.13832026E+01
    0.72041356E+01    0.42258868E+01   -0.14505115E+01
    0.78957627E+01    0.41054159E+01   -0.15040066E+01
    0.86169235E+01    0.39854467E+01   -0.15410529E+01
    0.93643203E+01    0.38685917E+01   -0.15629927E+01
    0.10136097E+02    0.37557272E+01   -0.15734612E+01
    0.10931541E+02    0.36471979E+01   -0.15752942E+01
    0.11750915E+02    0.35430192E+01   -0.15706082E+01
    0.12595399E+02    0.34430222E+01   -0.15609693E+01
