    0.26553930E-04    0.24312873E+01   -0.10407286E-01
    0.39450396E+00    0.24056275E+01   -0.49739231E-01
    0.11839263E+01    0.23929534E+01   -0.14824515E+00
    0.19745974E+01    0.23680486E+01   -0.24386685E+00
    0.27673691E+01    0.23317652E+01   -0.33478716E+00
    0.35631227E+01    0.22853246E+01   -0.41933610E+00
    0.43627827E+01    0.22303094E+01   -0.49604327E+00
    0.51673320E+01    0.21685665E+01   -0.56366086E+00
    0.59778305E+01    0.21021505E+01   -0.62118370E+00
    0.67954366E+01    0.20332665E+01   -0.66784020E+00
    0.76214342E+01    0.19642004E+01   -0.70306973E+00
    0.84572680E+01    0.18972283E+01   -0.72649702E+00
    0.93045876E+01    0.18338284E+01   -0.73944345E+00
    0.10165307E+02    0.17740703E+01   -0.74511007E+00
    0.11041689E+02    0.17177264E+01   -0.74575108E+00
    0.11936455E+02    0.16644654E+01   -0.74284955E+00
    0.12852958E+02    0.16139443E+01   -0.73740064E+00
    0.13795430E+02    0.15657946E+01   -0.73007814E+00
    0.14769379E+02    0.15196550E+01   -0.72133646E+00
    0.15782253E+02    0.14751333E+01   -0.71147179E+00
    0.16844617E+02    0.14317976E+01   -0.70065722E+00
    0.17972483E+02    0.13891372E+01   -0.68894892E+00
    0.19192529E+02    0.13464012E+01   -0.67625853E+00
    0.20556551E+02    0.13023027E+01   -0.66224628E+00
    0.22200340E+02    0.12536470E+01   -0.64579951E+00
    0.64510121E+00    0.24029597E+01   -0.81217603E-01
    0.75616727E+00    0.24013751E+01   -0.95118915E-01
    0.13482718E+01    0.23887624E+01   -0.16843671E+00
    0.20773036E+01    0.23639658E+01   -0.25596408E+00
    0.28415642E+01    0.23278317E+01   -0.34297941E+00
    0.36210494E+01    0.22816019E+01   -0.42518749E+00
    0.44102186E+01    0.22268274E+01   -0.50030610E+00
    0.52074443E+01    0.21653593E+01   -0.56676420E+00
    0.60125380E+01    0.20992464E+01   -0.62339947E+00
    0.68259881E+01    0.20306863E+01   -0.66935759E+00
    0.76486872E+01    0.19619572E+01   -0.70402678E+00
    0.84818358E+01    0.18953234E+01   -0.72700692E+00
    0.93269237E+01    0.18322186E+01   -0.73967250E+00
    0.10185756E+02    0.17727058E+01   -0.74517587E+00
    0.11060518E+02    0.17165628E+01   -0.74572192E+00
    0.11953875E+02    0.16634686E+01   -0.74276604E+00
    0.12869137E+02    0.16130860E+01   -0.73728750E+00
    0.13810505E+02    0.15650531E+01   -0.72995046E+00
    0.14783461E+02    0.15190130E+01   -0.72120366E+00
    0.15795431E+02    0.14745761E+01   -0.71133993E+00
    0.16856965E+02    0.14313127E+01   -0.70052985E+00
    0.17984057E+02    0.13887155E+01   -0.68882834E+00
    0.19203368E+02    0.13460357E+01   -0.67614623E+00
    0.20566671E+02    0.13019887E+01   -0.66214341E+00
    0.22209710E+02    0.12533824E+01   -0.64570742E+00
    0.14814122E+01    0.23849773E+01   -0.18468586E+00
    0.15330412E+01    0.23834183E+01   -0.19095799E+00
    0.18963817E+01    0.23710385E+01   -0.23459806E+00
    0.24685252E+01    0.23466933E+01   -0.30121064E+00
    0.31389351E+01    0.23112332E+01   -0.37519908E+00
    0.38588114E+01    0.22658558E+01   -0.44873455E+00
    0.46074347E+01    0.22121093E+01   -0.51766633E+00
    0.53754909E+01    0.21518140E+01   -0.57947848E+00
    0.61586557E+01    0.20869918E+01   -0.63250140E+00
    0.69550370E+01    0.20198032E+01   -0.67558525E+00
    0.77640738E+01    0.19525025E+01   -0.70793405E+00
    0.85860331E+01    0.18872914E+01   -0.72906960E+00
    0.94217797E+01    0.18254204E+01   -0.74059088E+00
    0.10272685E+02    0.17669351E+01   -0.74542477E+00
    0.11140623E+02    0.17116365E+01   -0.74558060E+00
    0.12028032E+02    0.16592423E+01   -0.74240080E+00
    0.12938049E+02    0.16094430E+01   -0.73680004E+00
    0.13874742E+02    0.15619048E+01   -0.72940318E+00
    0.14843488E+02    0.15162834E+01   -0.72063625E+00
    0.15851627E+02    0.14722056E+01   -0.71077697E+00
    0.16909634E+02    0.14292501E+01   -0.69998659E+00
    0.18033434E+02    0.13869200E+01   -0.68831388E+00
    0.19249617E+02    0.13444787E+01   -0.67566716E+00
    0.20609861E+02    0.13006517E+01   -0.66170462E+00
    0.22249711E+02    0.12522546E+01   -0.64531452E+00
    0.23241848E+01    0.23533761E+01   -0.28467832E+00
    0.23574283E+01    0.23518649E+01   -0.28850343E+00
    0.26083551E+01    0.23398898E+01   -0.31703325E+00
    0.30497327E+01    0.23163505E+01   -0.36564023E+00
    0.36138853E+01    0.22820656E+01   -0.42446628E+00
    0.42541366E+01    0.22382062E+01   -0.48615398E+00
    0.49432487E+01    0.21862792E+01   -0.54584899E+00
    0.56659646E+01    0.21280540E+01   -0.60035268E+00
    0.64137581E+01    0.20655031E+01   -0.64750685E+00
    0.71819073E+01    0.20007438E+01   -0.68582171E+00
    0.79679417E+01    0.19359513E+01   -0.71426303E+00
    0.87708163E+01    0.18732222E+01   -0.73234825E+00
    0.95904737E+01    0.18134726E+01   -0.74201428E+00
    0.10427623E+02    0.17567523E+01   -0.74575241E+00
    0.11283649E+02    0.17029101E+01   -0.74526191E+00
    0.12160625E+02    0.16517493E+01   -0.74171050E+00
    0.13061408E+02    0.16029775E+01   -0.73590618E+00
    0.13989844E+02    0.15563074E+01   -0.72841135E+00
    0.14951134E+02    0.15114174E+01   -0.71961326E+00
    0.15952471E+02    0.14679712E+01   -0.70976393E+00
    0.17004204E+02    0.14255654E+01   -0.69901008E+00
    0.18122141E+02    0.13837107E+01   -0.68738959E+00
    0.19332744E+02    0.13416933E+01   -0.67480664E+00
    0.20687523E+02    0.12982578E+01   -0.66091645E+00
    0.22321669E+02    0.12502312E+01   -0.64460860E+00
    0.31704965E+01    0.23093915E+01   -0.37855855E+00
    0.31949462E+01    0.23079583E+01   -0.38115386E+00
    0.33843359E+01    0.22965464E+01   -0.40100606E+00
    0.37351148E+01    0.22741312E+01   -0.43657864E+00
    0.42083702E+01    0.22414932E+01   -0.48193612E+00
    0.47694750E+01    0.21997602E+01   -0.53148527E+00
    0.53931364E+01    0.21503823E+01   -0.58078636E+00
    0.60624556E+01    0.20950657E+01   -0.62655007E+00
    0.67665727E+01    0.20357047E+01   -0.66639147E+00
    0.74986669E+01    0.19743364E+01   -0.69859506E+00
    0.82545931E+01    0.19130769E+01   -0.72192533E+00
    0.90320225E+01    0.18537172E+01   -0.73622903E+00
    0.98299236E+01    0.17968164E+01   -0.74361254E+00
    0.10648264E+02    0.17424814E+01   -0.74597666E+00
    0.11487861E+02    0.16906517E+01   -0.74466740E+00
    0.12350345E+02    0.16411731E+01   -0.74064081E+00
    0.13238225E+02    0.15938183E+01   -0.73457793E+00
    0.14155068E+02    0.15483549E+01   -0.72696078E+00
    0.15105847E+02    0.15044936E+01   -0.71812719E+00
    0.16097563E+02    0.14619285E+01   -0.70829975E+00
    0.17140396E+02    0.14202981E+01   -0.69760013E+00
    0.18249992E+02    0.13791212E+01   -0.68605755E+00
    0.19452640E+02    0.13377072E+01   -0.67356713E+00
    0.20799611E+02    0.12948178E+01   -0.65978033E+00
    0.22425591E+02    0.12473215E+01   -0.64359099E+00
    0.40205859E+01    0.22547553E+01   -0.46431496E+00
    0.40398941E+01    0.22534116E+01   -0.46615047E+00
    0.41912758E+01    0.22427188E+01   -0.48035326E+00
    0.44793020E+01    0.22217151E+01   -0.50645414E+00
    0.48809264E+01    0.21911435E+01   -0.54075175E+00
    0.53722393E+01    0.21520777E+01   -0.57923689E+00
    0.59328732E+01    0.21059024E+01   -0.61828295E+00
    0.65472461E+01    0.20542343E+01   -0.65490824E+00
    0.72041356E+01    0.19988801E+01   -0.68677627E+00
    0.78957627E+01    0.19417880E+01   -0.71210592E+00
    0.86169235E+01    0.18849241E+01   -0.72965071E+00
    0.93643203E+01    0.18295312E+01   -0.74004513E+00
    0.10136097E+02    0.17760251E+01   -0.74501108E+00
    0.10931541E+02    0.17245718E+01   -0.74588899E+00
    0.11750915E+02    0.16751813E+01   -0.74368048E+00
    0.12595399E+02    0.16277508E+01   -0.73912976E+00
    0.13467132E+02    0.15821574E+01   -0.73278363E+00
    0.14369377E+02    0.15381849E+01   -0.72503791E+00
    0.15306850E+02    0.14956170E+01   -0.71617571E+00
    0.16286332E+02    0.14541703E+01   -0.70638265E+00
    0.17317801E+02    0.14135068E+01   -0.69575995E+00
    0.18416712E+02    0.13731863E+01   -0.68432094E+00
    0.19609138E+02    0.13325457E+01   -0.67195222E+00
    0.20946047E+02    0.12903535E+01   -0.65829937E+00
    0.22561476E+02    0.12435406E+01   -0.64226367E+00
    0.48752134E+01    0.21915876E+01   -0.54028136E+00
    0.48911491E+01    0.21903480E+01   -0.54159218E+00
    0.50169101E+01    0.21804924E+01   -0.55179244E+00
    0.52599183E+01    0.21611478E+01   -0.57078374E+00
    0.56058931E+01    0.21329993E+01   -0.59615120E+00
    0.60385056E+01    0.20970722E+01   -0.62504384E+00
    0.65422915E+01    0.20546527E+01   -0.65463910E+00
    0.71041556E+01    0.20072602E+01   -0.68241611E+00
    0.77137646E+01    0.19566150E+01   -0.70625911E+00
    0.83633524E+01    0.19045414E+01   -0.72446143E+00
    0.90473182E+01    0.18525882E+01   -0.73643100E+00
    0.97618179E+01    0.18015165E+01   -0.74320546E+00
    0.10504430E+02    0.17517506E+01   -0.74586203E+00
    0.11273916E+02    0.17035007E+01   -0.74528620E+00
    0.12070071E+02    0.16568583E+01   -0.74218729E+00
    0.12893668E+02    0.16117867E+01   -0.73711498E+00
    0.13746499E+02    0.15682085E+01   -0.73049044E+00
    0.14631527E+02    0.15259763E+01   -0.72262758E+00
    0.15553208E+02    0.14849160E+01   -0.71375247E+00
    0.16518087E+02    0.14447766E+01   -0.70401548E+00
    0.17535930E+02    0.14052718E+01   -0.69349345E+00
    0.18621973E+02    0.13659749E+01   -0.68218425E+00
    0.19802042E+02    0.13262397E+01   -0.66996446E+00
    0.21126748E+02    0.12849053E+01   -0.65647883E+00
    0.22729337E+02    0.12389134E+01   -0.64063081E+00
    0.57353314E+01    0.21223242E+01   -0.60512913E+00
    0.57488834E+01    0.21212005E+01   -0.60605243E+00
    0.58562537E+01    0.21122870E+01   -0.61326012E+00
    0.60657284E+01    0.20947914E+01   -0.62675512E+00
    0.63680733E+01    0.20693563E+01   -0.64490258E+00
    0.67520271E+01    0.20369325E+01   -0.66565604E+00
    0.72061015E+01    0.19987153E+01   -0.68686027E+00
    0.77198023E+01    0.19561210E+01   -0.70646250E+00
    0.82842311E+01    0.19107425E+01   -0.72263600E+00
    0.88922429E+01    0.18640991E+01   -0.73425671E+00
    0.95383587E+01    0.18171415E+01   -0.74160200E+00
    0.10218582E+02    0.17705221E+01   -0.74527553E+00
    0.10930205E+02    0.17246553E+01   -0.74589032E+00
    0.11671654E+02    0.16798022E+01   -0.74400282E+00
    0.12442384E+02    0.16361027E+01   -0.74008939E+00
    0.13242847E+02    0.15935806E+01   -0.73454253E+00
    0.14074536E+02    0.15522199E+01   -0.72767171E+00
    0.14940144E+02    0.15119124E+01   -0.71971810E+00
    0.15843882E+02    0.14725318E+01   -0.71085463E+00
    0.16792067E+02    0.14338666E+01   -0.70119932E+00
    0.17794245E+02    0.13956675E+01   -0.69080504E+00
    0.18865423E+02    0.13575290E+01   -0.67965234E+00
    0.20031156E+02    0.13188570E+01   -0.66761144E+00
    0.21341645E+02    0.12784956E+01   -0.65432193E+00
    0.22929219E+02    0.12334612E+01   -0.63869559E+00
    0.66020220E+01    0.20496006E+01   -0.65785448E+00
    0.66137983E+01    0.20486056E+01   -0.65848106E+00
    0.67073375E+01    0.20407063E+01   -0.66337335E+00
    0.68909890E+01    0.20252047E+01   -0.67253057E+00
    0.71585632E+01    0.20027006E+01   -0.68481004E+00
    0.75021689E+01    0.19740461E+01   -0.69872639E+00
    0.79133158E+01    0.19403666E+01   -0.71263900E+00
    0.83837948E+01    0.19029452E+01   -0.72491640E+00
    0.89062424E+01    0.18630533E+01   -0.73446473E+00
    0.94744210E+01    0.18216719E+01   -0.74106291E+00
    0.10083301E+02    0.17795734E+01   -0.74481746E+00
    0.10729030E+02    0.17373272E+01   -0.74599300E+00
    0.11408858E+02    0.16953746E+01   -0.74491652E+00
