    0.21089324E-04    0.10243107E-07    0.12093483E-01
    0.36109627E+00    0.17515536E-03    0.12093483E-01
    0.10836681E+01    0.52013621E-03    0.12093483E-01
    0.18073830E+01    0.84907176E-03    0.12093483E-01
    0.25330206E+01    0.11510776E-02    0.12093483E-01
    0.32613876E+01    0.14149809E-02    0.12093483E-01
    0.39933302E+01    0.16291895E-02    0.12093483E-01
    0.47297480E+01    0.17826166E-02    0.12093483E-01
    0.54716113E+01    0.18856029E-02    0.12093483E-01
    0.62199802E+01    0.19597107E-02    0.12093483E-01
    0.69760301E+01    0.20165118E-02    0.12093483E-01
    0.77410832E+01    0.20623615E-02    0.12093483E-01
    0.85166493E+01    0.21009942E-02    0.12093483E-01
    0.93044811E+01    0.21347313E-02    0.12093483E-01
    0.10106648E+02    0.21650875E-02    0.12093483E-01
    0.10925643E+02    0.21930982E-02    0.12093483E-01
    0.11764534E+02    0.22195050E-02    0.12093483E-01
    0.12627195E+02    0.22448686E-02    0.12093483E-01
    0.13518667E+02    0.22696428E-02    0.12093483E-01
    0.14445768E+02    0.22942294E-02    0.12093483E-01
    0.15418168E+02    0.23190288E-02    0.12093483E-01
    0.16450524E+02    0.23445046E-02    0.12093483E-01
    0.17567252E+02    0.23713009E-02    0.12093483E-01
    0.18815765E+02    0.24005406E-02    0.12093483E-01
    0.20320353E+02    0.24350166E-02    0.12093483E-01
    0.51234408E+00    0.24819058E-03    0.12093483E-01
    0.62680697E+00    0.30324053E-03    0.12093483E-01
    0.11986797E+01    0.57380559E-03    0.12093483E-01
    0.18785978E+01    0.88012357E-03    0.12093483E-01
    0.25843161E+01    0.11710814E-02    0.12093483E-01
    0.33013854E+01    0.14281105E-02    0.12093483E-01
    0.40260629E+01    0.16373928E-02    0.12093483E-01
    0.47574166E+01    0.17872089E-02    0.12093483E-01
    0.54955461E+01    0.18883505E-02    0.12093483E-01
    0.62410456E+01    0.19614989E-02    0.12093483E-01
    0.69948190E+01    0.20177573E-02    0.12093483E-01
    0.77580194E+01    0.20632782E-02    0.12093483E-01
    0.85320462E+01    0.21017002E-02    0.12093483E-01
