    0.21089324E-04    0.80831964E-07    0.18211680E-01
    0.36109627E+00    0.26646029E-03    0.18205051E-01
    0.10836681E+01    0.78992194E-03    0.18160927E-01
    0.18073830E+01    0.12851966E-02    0.18076627E-01
    0.25330206E+01    0.17340076E-02    0.17959587E-01
    0.32613876E+01    0.21187718E-02    0.17820455E-01
    0.39933302E+01    0.24225283E-02    0.17672148E-01
    0.47297480E+01    0.26310431E-02    0.17528501E-01
    0.54716113E+01    0.27649373E-02    0.17396386E-01
    0.62199802E+01    0.28568036E-02    0.17275411E-01
    0.69760301E+01    0.29237520E-02    0.17164130E-01
    0.77410832E+01    0.29751300E-02    0.17061118E-01
    0.85166493E+01    0.30163785E-02    0.16965117E-01
    0.93044811E+01    0.30508636E-02    0.16875023E-01
    0.10106648E+02    0.30807438E-02    0.16790003E-01
    0.10925643E+02    0.31074670E-02    0.16709097E-01
    0.11764534E+02    0.31320395E-02    0.16631672E-01
    0.12627195E+02    0.31552127E-02    0.16557061E-01
    0.13518667E+02    0.31775482E-02    0.16484569E-01
    0.14445768E+02    0.31995379E-02    0.16413610E-01
    0.15418168E+02    0.32216211E-02    0.16343492E-01
    0.16450524E+02    0.32442817E-02    0.16273223E-01
    0.17567252E+02    0.32681564E-02    0.16201433E-01
    0.18815765E+02    0.32943114E-02    0.16125951E-01
    0.20320353E+02    0.33253437E-02    0.16040534E-01
    0.51234408E+00    0.37748546E-03    0.18199349E-01
    0.62680697E+00    0.46111475E-03    0.18193761E-01
    0.11986797E+01    0.87106473E-03    0.18150033E-01
    0.18785978E+01    0.13316534E-02    0.18066422E-01
    0.25843161E+01    0.17634607E-02    0.17950344E-01
    0.33013854E+01    0.21376604E-02    0.17812416E-01
    0.40260629E+01    0.24339232E-02    0.17665530E-01
    0.47574166E+01    0.26371339E-02    0.17523340E-01
    0.54955461E+01    0.27684204E-02    0.17392332E-01
    0.62410456E+01    0.28589625E-02    0.17272161E-01
    0.69948190E+01    0.29251805E-02    0.17161495E-01
    0.77580194E+01    0.29761318E-02    0.17058949E-01
    0.85320462E+01    0.30171146E-02    0.16963285E-01
    0.93185763E+01    0.30514285E-02    0.16873472E-01
    0.10119626E+02    0.30811941E-02    0.16788683E-01
    0.10937650E+02    0.31078367E-02    0.16707955E-01
    0.11775685E+02    0.31323516E-02    0.16630675E-01
    0.12637585E+02    0.31554814E-02    0.16556193E-01
    0.13528372E+02    0.31777847E-02    0.16483802E-01
    0.14454850E+02    0.31997482E-02    0.16412936E-01
    0.15426678E+02    0.32218105E-02    0.16342896E-01
    0.16458500E+02    0.32444544E-02    0.16272696E-01
    0.17574722E+02    0.32683144E-02    0.16200967E-01
    0.18822739E+02    0.32944567E-02    0.16125539E-01
    0.20326811E+02    0.33254760E-02    0.16040179E-01
    0.11765483E+01    0.85551147E-03    0.18152201E-01
    0.12307138E+01    0.89352329E-03    0.18146834E-01
    0.15995632E+01    0.11470489E-02    0.18104507E-01
    0.21565944E+01    0.15082606E-02    0.18023683E-01
    0.27929303E+01    0.18797401E-02    0.17911783E-01
    0.34671191E+01    0.22132312E-02    0.17778979E-01
    0.41630460E+01    0.24794438E-02    0.17638007E-01
    0.48738878E+01    0.26616882E-02    0.17501835E-01
    0.55966772E+01    0.27826771E-02    0.17375377E-01
    0.63302780E+01    0.28678904E-02    0.17258547E-01
    0.70745503E+01    0.29311378E-02    0.17150367E-01
    0.78299830E+01    0.29803284E-02    0.17049734E-01
    0.85975335E+01    0.30202176E-02    0.16955534E-01
    0.93785731E+01    0.30538156E-02    0.16866901E-01
    0.10174901E+02    0.30831012E-02    0.16783049E-01
    0.10988810E+02    0.31094046E-02    0.16703104E-01
    0.11823220E+02    0.31336781E-02    0.16626423E-01
    0.12681889E+02    0.31566230E-02    0.16552487E-01
    0.13569769E+02    0.31787929E-02    0.16480541E-01
    0.14493601E+02    0.32006451E-02    0.16410064E-01
    0.15462994E+02    0.32226194E-02    0.16340359E-01
    0.16492544E+02    0.32451913E-02    0.16270446E-01
    0.17606607E+02    0.32689880E-02    0.16198986E-01
    0.18852514E+02    0.32950769E-02    0.16123776E-01
    0.20354386E+02    0.33260405E-02    0.16038662E-01
    0.18458845E+01    0.13103714E-02    0.18071151E-01
    0.18808722E+01    0.13331292E-02    0.18066090E-01
    0.21404733E+01    0.14982359E-02    0.18026278E-01
    0.25833937E+01    0.17629339E-02    0.17950511E-01
    0.31342436E+01    0.20570836E-02    0.17845702E-01
    0.37475243E+01    0.23307636E-02    0.17722011E-01
    0.43993153E+01    0.25495153E-02    0.17591469E-01
    0.50771849E+01    0.27007101E-02    0.17465009E-01
    0.57745839E+01    0.28060883E-02    0.17346050E-01
    0.64881001E+01    0.28828928E-02    0.17234787E-01
    0.72161129E+01    0.29413106E-02    0.17130784E-01
    0.79581190E+01    0.29875826E-02    0.17033431E-01
    0.87143907E+01    0.30256298E-02    0.16941844E-01
    0.94858135E+01    0.30580118E-02    0.16855277E-01
    0.10273832E+02    0.30864713E-02    0.16772972E-01
    0.11080477E+02    0.31121854E-02    0.16694402E-01
    0.11908466E+02    0.31360381E-02    0.16618860E-01
    0.12761400E+02    0.31586641E-02    0.16545844E-01
    0.13644107E+02    0.31805939E-02    0.16474715E-01
    0.14563224E+02    0.32022547E-02    0.16404930E-01
    0.15528271E+02    0.32240740E-02    0.16335822E-01
    0.16553761E+02    0.32465148E-02    0.16266395E-01
    0.17663965E+02    0.32701973E-02    0.16195439E-01
    0.18906092E+02    0.32961915E-02    0.16120608E-01
    0.20404020E+02    0.33270558E-02    0.16035944E-01
    0.25180314E+01    0.17253392E-02    0.17962267E-01
    0.25437910E+01    0.17402190E-02    0.17957656E-01
    0.27413170E+01    0.18515077E-02    0.17921458E-01
    0.30995347E+01    0.20398202E-02    0.17852559E-01
    0.35716489E+01    0.22585932E-02    0.17757736E-01
    0.41203315E+01    0.24656282E-02    0.17646546E-01
    0.47209287E+01    0.26290802E-02    0.17530150E-01
    0.53582645E+01    0.27478444E-02    0.17415753E-01
    0.60232062E+01    0.28356606E-02    0.17306093E-01
    0.67103380E+01    0.29024532E-02    0.17202110E-01
    0.74165678E+01    0.29549034E-02    0.17103734E-01
    0.81403225E+01    0.29974558E-02    0.17010741E-01
    0.88810922E+01    0.30330963E-02    0.16922611E-01
    0.96391831E+01    0.30638688E-02    0.16838804E-01
    0.10415605E+02    0.30912090E-02    0.16758803E-01
    0.11212054E+02    0.31161277E-02    0.16682041E-01
    0.12030991E+02    0.31393920E-02    0.16608098E-01
    0.12875812E+02    0.31615867E-02    0.16536370E-01
    0.13751176E+02    0.31831675E-02    0.16466397E-01
    0.14663584E+02    0.32045655E-02    0.16397584E-01
    0.15622432E+02    0.32261635E-02    0.16329260E-01
    0.16642122E+02    0.32484190E-02    0.16260567E-01
    0.17746798E+02    0.32719437E-02    0.16190312E-01
    0.18983506E+02    0.32977966E-02    0.16116089E-01
    0.20475772E+02    0.33285224E-02    0.16032063E-01
    0.31931786E+01    0.20859851E-02    0.17834047E-01
    0.32135308E+01    0.20958434E-02    0.17830008E-01
    0.33720508E+01    0.21704179E-02    0.17798175E-01
    0.36691993E+01    0.22992753E-02    0.17737920E-01
    0.40758537E+01    0.24508761E-02    0.17655482E-01
    0.45643224E+01    0.25923805E-02    0.17559708E-01
    0.51130300E+01    0.27071324E-02    0.17458633E-01
    0.57067422E+01    0.27973962E-02    0.17357162E-01
    0.63352127E+01    0.28683743E-02    0.17257800E-01
    0.69917482E+01    0.29249476E-02    0.17161925E-01
    0.76721174E+01    0.29709975E-02    0.17070001E-01
    0.83738138E+01    0.30094155E-02    0.16982208E-01
    0.90955872E+01    0.30423007E-02    0.16898257E-01
    0.98371621E+01    0.30711809E-02    0.16817892E-01
    0.10599091E+02    0.30971869E-02    0.16740639E-01
    0.11382709E+02    0.31211462E-02    0.16666315E-01
    0.12190187E+02    0.31437015E-02    0.16594246E-01
    0.13024686E+02    0.31653424E-02    0.16524174E-01
    0.13890671E+02    0.31865027E-02    0.16455608E-01
    0.14794478E+02    0.32075568E-02    0.16388018E-01
    0.15745358E+02    0.32288783E-02    0.16320776E-01
    0.16757569E+02    0.32509022E-02    0.16253039E-01
    0.17855104E+02    0.32742293E-02    0.16183635E-01
    0.19084795E+02    0.32998893E-02    0.16110256E-01
    0.20569714E+02    0.33304476E-02    0.16026943E-01
    0.38719300E+01    0.23785606E-02    0.17696732E-01
    0.38887315E+01    0.23848043E-02    0.17693323E-01
    0.40207187E+01    0.24320762E-02    0.17666610E-01
    0.42729937E+01    0.25133956E-02    0.17616183E-01
    0.46268818E+01    0.26074739E-02    0.17547848E-01
    0.50624590E+01    0.26980334E-02    0.17467638E-01
    0.55622413E+01    0.27779044E-02    0.17381121E-01
    0.61124757E+01    0.28454785E-02    0.17292100E-01
    0.67030122E+01    0.29018347E-02    0.17203175E-01
    0.73266633E+01    0.29489221E-02    0.17115828E-01
    0.79785235E+01    0.29887139E-02    0.17030862E-01
    0.86554151E+01    0.30229189E-02    0.16948732E-01
    0.93554881E+01    0.30529004E-02    0.16869423E-01
    0.10077957E+02    0.30797452E-02    0.16792924E-01
    0.10822947E+02    0.31042785E-02    0.16718962E-01
    0.11591442E+02    0.31271549E-02    0.16647212E-01
    0.12385318E+02    0.31488949E-02    0.16577506E-01
    0.13207494E+02    0.31699090E-02    0.16509367E-01
    0.14062226E+02    0.31905688E-02    0.16442454E-01
    0.14955669E+02    0.32112257E-02    0.16376344E-01
    0.15896910E+02    0.32322127E-02    0.16310367E-01
    0.16900046E+02    0.32539610E-02    0.16243819E-01
    0.17988891E+02    0.32770458E-02    0.16175465E-01
    0.19210020E+02    0.33024840E-02    0.16102958E-01
    0.20685952E+02    0.33328315E-02    0.16020595E-01
    0.45550420E+01    0.25900896E-02    0.17561475E-01
    0.45693324E+01    0.25936115E-02    0.17558755E-01
    0.46821730E+01    0.26203282E-02    0.17537423E-01
    0.49005144E+01    0.26670636E-02    0.17496954E-01
    0.52119671E+01    0.27242094E-02    0.17441174E-01
    0.56022368E+01    0.27834399E-02    0.17374452E-01
    0.60576475E+01    0.28394963E-02    0.17300667E-01
    0.65665002E+01    0.28899876E-02    0.17223150E-01
    0.71194760E+01    0.29344211E-02    0.17144126E-01
    0.77095111E+01    0.29732484E-02    0.17065170E-01
    0.83314707E+01    0.30072996E-02    0.16987303E-01
    0.89818025E+01    0.30374693E-02    0.16911095E-01
    0.96582464E+01    0.30645851E-02    0.16836778E-01
    0.10359622E+02    0.30893504E-02    0.16764359E-01
    0.11085700E+02    0.31123429E-02    0.16693906E-01
    0.11837149E+02    0.31340654E-02    0.16625178E-01
    0.12615573E+02    0.31549116E-02    0.16558031E-01
    0.13423653E+02    0.31752330E-02    0.16492108E-01
    0.14265440E+02    0.31953424E-02    0.16427115E-01
    0.15146901E+02    0.32155444E-02    0.16362614E-01
    0.16076950E+02    0.32361614E-02    0.16298147E-01
    0.17069509E+02    0.32575802E-02    0.16232952E-01
    0.18148189E+02    0.32803837E-02    0.16165726E-01
    0.19359272E+02    0.33055708E-02    0.16094434E-01
    0.20824629E+02    0.33356598E-02    0.16013168E-01
    0.52433740E+01    0.27294417E-02    0.17435668E-01
    0.52557931E+01    0.27314864E-02    0.17433497E-01
    0.53541860E+01    0.27472103E-02    0.17416454E-01
    0.55461342E+01    0.27756434E-02    0.17383817E-01
    0.58231576E+01    0.28121411E-02    0.17338150E-01
    0.61749186E+01    0.28521192E-02    0.17282394E-01
    0.65908768E+01    0.28921488E-02    0.17219560E-01
    0.70614083E+01    0.29301674E-02    0.17152197E-01
    0.75783574E+01    0.29652483E-02    0.17082306E-01
    0.81351782E+01    0.29971840E-02    0.17011378E-01
    0.87268532E+01    0.30261978E-02    0.16940395E-01
    0.93497240E+01    0.30526713E-02    0.16870054E-01
    0.10001314E+02    0.30770574E-02    0.16800776E-01
    0.10680184E+02    0.30997869E-02    0.16732716E-01
    0.11385838E+02    0.31212374E-02    0.16666026E-01
    0.12118690E+02    0.31417734E-02    0.16600415E-01
    0.12880110E+02    0.31616957E-02    0.16536016E-01
    0.13672564E+02    0.31812795E-02    0.16472494E-01
    0.14499908E+02    0.32007911E-02    0.16409598E-01
    0.15367927E+02    0.32205027E-02    0.16347024E-01
    0.16285358E+02    0.32407026E-02    0.16284156E-01
    0.17265940E+02    0.32617642E-02    0.16220452E-01
    0.18333067E+02    0.32842517E-02    0.16154618E-01
    0.19532690E+02    0.33091459E-02    0.16084497E-01
    0.20985941E+02    0.33389567E-02    0.16004553E-01
    0.59378861E+01    0.28258923E-02    0.17319674E-01
    0.59488556E+01    0.28271695E-02    0.17317919E-01
    0.60359613E+01    0.28370883E-02    0.17304079E-01
    0.62068611E+01    0.28554491E-02    0.17277440E-01
    0.64555933E+01    0.28798824E-02    0.17239652E-01
    0.67745953E+01    0.29078036E-02    0.17192797E-01
    0.71557793E+01    0.29370364E-02    0.17139094E-01
    0.75913772E+01    0.29660567E-02    0.17080588E-01
    0.80744673E+01    0.29939461E-02    0.17018903E-01
    0.85992235E+01    0.30202971E-02    0.16955335E-01
    0.91609763E+01    0.30450235E-02    0.16890954E-01
    0.97561704E+01    0.30682220E-02    0.16826422E-01
    0.10382283E+02    0.30901047E-02    0.16762106E-01
    0.11037747E+02    0.31108933E-02    0.16698461E-01
    0.11721895E+02    0.31308427E-02    0.16635474E-01
    0.12434958E+02    0.31502036E-02    0.16573254E-01
    0.13178117E+02    0.31691787E-02    0.16511748E-01
    0.13953657E+02    0.31879996E-02    0.16450750E-01
    0.14765258E+02    0.32068907E-02    0.16390146E-01
    0.15618537E+02    0.32260773E-02    0.16329531E-01
    0.16522058E+02    0.32458298E-02    0.16268493E-01
    0.17489374E+02    0.32665085E-02    0.16206315E-01
    0.18543647E+02    0.32886486E-02    0.16142011E-01
    0.19730472E+02    0.33132296E-02    0.16073304E-01
    0.21170150E+02    0.33427113E-02    0.15994714E-01
    0.66396542E+01    0.28964131E-02    0.17212410E-01
    0.66494660E+01    0.28972613E-02    0.17210977E-01
    0.67275065E+01    0.29038957E-02    0.17199616E-01
    0.68812529E+01    0.29163970E-02    0.17177514E-01
    0.71064197E+01    0.29334723E-02    0.17145938E-01
    0.73974088E+01    0.29536436E-02    0.17106307E-01
    0.77480122E+01    0.29755405E-02    0.17060230E-01
    0.81520258E+01    0.29980729E-02    0.17009292E-01
    0.86036933E+01    0.30205070E-02    0.16954808E-01
    0.90979756E+01    0.30424008E-02    0.16897990E-01
    0.96306803E+01    0.30635484E-02    0.16839709E-01
