    0.21089324E-04    0.71979988E-01   -0.31465796E-06
    0.36109627E+00    0.71953875E-01   -0.10083649E-02
    0.10836681E+01    0.71779501E-01   -0.29878732E-02
    0.18073830E+01    0.71445909E-01   -0.48563569E-02
    0.25330206E+01    0.70982527E-01   -0.65418515E-02
    0.32613876E+01    0.70430719E-01   -0.79748839E-02
    0.39933302E+01    0.69840828E-01   -0.90884541E-02
    0.47297480E+01    0.69266877E-01   -0.98260109E-02
    0.54716113E+01    0.68736203E-01   -0.10268843E-01
    0.62199802E+01    0.68247761E-01   -0.10545548E-01
    0.69760301E+01    0.67796511E-01   -0.10723465E-01
    0.77410832E+01    0.67377112E-01   -0.10839328E-01
    0.85166493E+01    0.66984762E-01   -0.10914589E-01
    0.93044811E+01    0.66615311E-01   -0.10962165E-01
    0.10106648E+02    0.66265041E-01   -0.10990428E-01
    0.10925643E+02    0.65930820E-01   -0.11004754E-01
    0.11764534E+02    0.65609693E-01   -0.11008932E-01
    0.12627195E+02    0.65299207E-01   -0.11005253E-01
    0.13518667E+02    0.64996553E-01   -0.10995652E-01
    0.14445768E+02    0.64699233E-01   -0.10981165E-01
    0.15418168E+02    0.64404118E-01   -0.10962615E-01
    0.16450524E+02    0.64107378E-01   -0.10940350E-01
    0.17567252E+02    0.63803356E-01   -0.10914287E-01
    0.18815765E+02    0.63481878E-01   -0.10883669E-01
    0.20320353E+02    0.63116790E-01   -0.10845729E-01
    0.51234408E+00    0.71931534E-01   -0.14284340E-02
    0.62680697E+00    0.71909512E-01   -0.17447910E-02
    0.11986797E+01    0.71736481E-01   -0.32943699E-02
    0.18785978E+01    0.71405547E-01   -0.50312550E-02
    0.25843161E+01    0.70945972E-01   -0.66520433E-02
    0.33013854E+01    0.70398890E-01   -0.80447609E-02
    0.40260629E+01    0.69814519E-01   -0.91296123E-02
    0.47574166E+01    0.69246201E-01   -0.98468372E-02
    0.54955461E+01    0.68719878E-01   -0.10279843E-01
    0.62410456E+01    0.68234647E-01   -0.10551655E-01
    0.69948190E+01    0.67785784E-01   -0.10726959E-01
    0.77580194E+01    0.67368207E-01   -0.10841366E-01
    0.85320462E+01    0.66977275E-01   -0.10915761E-01
    0.93185763E+01    0.66608943E-01   -0.10962823E-01
    0.10119626E+02    0.66259567E-01   -0.10990750E-01
    0.10937650E+02    0.65926081E-01   -0.11004885E-01
    0.11775685E+02    0.65605559E-01   -0.11008927E-01
    0.12637585E+02    0.65295579E-01   -0.11005172E-01
    0.13528372E+02    0.64993351E-01   -0.10995523E-01
    0.14454850E+02    0.64696405E-01   -0.10981004E-01
    0.15426678E+02    0.64401604E-01   -0.10962442E-01
    0.16458500E+02    0.64105153E-01   -0.10940171E-01
    0.17574722E+02    0.63801375E-01   -0.10914109E-01
    0.18822739E+02    0.63480131E-01   -0.10883498E-01
    0.20326811E+02    0.63115272E-01   -0.10845566E-01
    0.11765483E+01    0.71745059E-01   -0.32356310E-02
    0.12307138E+01    0.71723813E-01   -0.33791812E-02
    0.15995632E+01    0.71556463E-01   -0.43358325E-02
    0.21565944E+01    0.71236637E-01   -0.56953507E-02
    0.27929303E+01    0.70793049E-01   -0.70864260E-02
    0.34671191E+01    0.70266104E-01   -0.83236593E-02
    0.41630460E+01    0.69704953E-01   -0.92933466E-02
    0.48738878E+01    0.69159943E-01   -0.99302870E-02
    0.55966772E+01    0.68651437E-01   -0.10324472E-01
    0.63302780E+01    0.68179442E-01   -0.10576698E-01
    0.70745503E+01    0.67740478E-01   -0.10741381E-01
    0.78299830E+01    0.67330534E-01   -0.10849777E-01
    0.85975335E+01    0.66945540E-01   -0.10920602E-01
    0.93785731E+01    0.66581937E-01   -0.10965551E-01
    0.10174901E+02    0.66236321E-01   -0.10992091E-01
    0.10988810E+02    0.65905935E-01   -0.11005428E-01
    0.11823220E+02    0.65587991E-01   -0.11008869E-01
    0.12681889E+02    0.65280113E-01   -0.11004836E-01
    0.13569769E+02    0.64979723E-01   -0.10994973E-01
    0.14493601E+02    0.64684348E-01   -0.10980325E-01
    0.15462994E+02    0.64390889E-01   -0.10961707E-01
    0.16492544E+02    0.64095664E-01   -0.10939405E-01
    0.17606607E+02    0.63792934E-01   -0.10913351E-01
    0.18852514E+02    0.63472674E-01   -0.10882769E-01
    0.20354386E+02    0.63108791E-01   -0.10844868E-01
    0.18458845E+01    0.71424238E-01   -0.49511442E-02
    0.18808722E+01    0.71404238E-01   -0.50368098E-02
    0.21404733E+01    0.71246908E-01   -0.56576937E-02
    0.25833937E+01    0.70946633E-01   -0.66500732E-02
    0.31342436E+01    0.70531124E-01   -0.77463430E-02
    0.37475243E+01    0.70039429E-01   -0.87548139E-02
    0.43993153E+01    0.69518972E-01   -0.95424975E-02
    0.50771849E+01    0.69012344E-01   -0.10060800E-01
    0.57745839E+01    0.68533118E-01   -0.10396400E-01
    0.64881001E+01    0.68083196E-01   -0.10617802E-01
    0.72161129E+01    0.67661123E-01   -0.10765436E-01
    0.79581190E+01    0.67264210E-01   -0.10863956E-01
    0.87143907E+01    0.66889475E-01   -0.10928814E-01
    0.94858135E+01    0.66534007E-01   -0.10970051E-01
    0.10273832E+02    0.66194994E-01   -0.10994344E-01
    0.11080477E+02    0.65870040E-01   -0.11006262E-01
    0.11908466E+02    0.65556631E-01   -0.11008734E-01
    0.12761400E+02    0.65252463E-01   -0.11004198E-01
    0.13644107E+02    0.64955359E-01   -0.10993960E-01
    0.14563224E+02    0.64662725E-01   -0.10979104E-01
    0.15528271E+02    0.64371669E-01   -0.10960378E-01
    0.16553761E+02    0.64078604E-01   -0.10938034E-01
    0.17663965E+02    0.63777813E-01   -0.10911988E-01
    0.18906092E+02    0.63459266E-01   -0.10881443E-01
    0.20404020E+02    0.63097135E-01   -0.10843611E-01
    0.25180314E+01    0.70993129E-01   -0.65094074E-02
    0.25437910E+01    0.70974888E-01   -0.65650959E-02
    0.27413170E+01    0.70831459E-01   -0.69810570E-02
    0.30995347E+01    0.70558284E-01   -0.76822674E-02
    0.35716489E+01    0.70181789E-01   -0.84904835E-02
    0.41203315E+01    0.69739015E-01   -0.92437667E-02
    0.47209287E+01    0.69273482E-01   -0.98192884E-02
    0.53582645E+01    0.68814161E-01   -0.10214429E-01
    0.60232062E+01    0.68371916E-01   -0.10484620E-01
    0.67103380E+01    0.67950621E-01   -0.10669663E-01
    0.74165678E+01    0.67550769E-01   -0.10796327E-01
    0.81403225E+01    0.67171321E-01   -0.10882359E-01
    0.88810922E+01    0.66810504E-01   -0.10939517E-01
    0.96391831E+01    0.66466219E-01   -0.10976039E-01
    0.10415605E+02    0.66136369E-01   -0.10997279E-01
    0.11212054E+02    0.65818888E-01   -0.11007225E-01
    0.12030991E+02    0.65511773E-01   -0.11008523E-01
    0.12875812E+02    0.65213023E-01   -0.11003125E-01
    0.13751176E+02    0.64920427E-01   -0.10992426E-01
    0.14663584E+02    0.64631709E-01   -0.10977275E-01
    0.15622432E+02    0.64344062E-01   -0.10958405E-01
    0.16642122E+02    0.64054049E-01   -0.10936036E-01
    0.17746798E+02    0.63756000E-01   -0.10909972E-01
    0.18983506E+02    0.63439944E-01   -0.10879479E-01
    0.20475772E+02    0.63080333E-01   -0.10841793E-01
    0.31931786E+01    0.70484747E-01   -0.78534873E-02
    0.32135308E+01    0.70468663E-01   -0.78900027E-02
    0.33720508E+01    0.70342432E-01   -0.81657998E-02
    0.36691993E+01    0.70102856E-01   -0.86396797E-02
    0.40758537E+01    0.69774587E-01   -0.91907149E-02
    0.45643224E+01    0.69391877E-01   -0.96925394E-02
    0.51130300E+01    0.68986696E-01   -0.10082021E-01
    0.57067422E+01    0.68577941E-01   -0.10369891E-01
    0.63352127E+01    0.68176406E-01   -0.10578045E-01
    0.69917482E+01    0.67787536E-01   -0.10726390E-01
    0.76721174E+01    0.67413515E-01   -0.10830828E-01
    0.83738138E+01    0.67054767E-01   -0.10903136E-01
    0.90955872E+01    0.66710646E-01   -0.10951812E-01
    0.98371621E+01    0.66380037E-01   -0.10982746E-01
    0.10599091E+02    0.66061459E-01   -0.11000490E-01
    0.11382709E+02    0.65753417E-01   -0.11008117E-01
    0.12190187E+02    0.65454179E-01   -0.11007911E-01
    0.13024686E+02    0.65162113E-01   -0.11001616E-01
    0.13890671E+02    0.64875206E-01   -0.10990310E-01
    0.14794478E+02    0.64591494E-01   -0.10974881E-01
    0.15745358E+02    0.64308331E-01   -0.10955806E-01
    0.16757569E+02    0.64022179E-01   -0.10933353E-01
    0.17855104E+02    0.63727593E-01   -0.10907330E-01
    0.19084795E+02    0.63414853E-01   -0.10876979E-01
    0.20569714E+02    0.63058388E-01   -0.10839427E-01
    0.38719300E+01    0.69938741E-01   -0.89290080E-02
    0.38887315E+01    0.69925162E-01   -0.89517043E-02
    0.40207187E+01    0.69818811E-01   -0.91229462E-02
    0.42729937E+01    0.69617842E-01   -0.94146206E-02
    0.46268818E+01    0.69344337E-01   -0.97449102E-02
    0.50624590E+01    0.69022912E-01   -0.10051937E-01
    0.55622413E+01    0.68674643E-01   -0.10309603E-01
    0.61124757E+01    0.68315212E-01   -0.10513155E-01
    0.67030122E+01    0.67954934E-01   -0.10668059E-01
    0.73266633E+01    0.67599943E-01   -0.10782934E-01
    0.79785235E+01    0.67253730E-01   -0.10866125E-01
    0.86554151E+01    0.66917678E-01   -0.10924730E-01
    0.93554881E+01    0.66592310E-01   -0.10964518E-01
    0.10077957E+02    0.66277162E-01   -0.10989702E-01
    0.10822947E+02    0.65971525E-01   -0.11003620E-01
    0.11591442E+02    0.65674374E-01   -0.11008778E-01
    0.12385318E+02    0.65384399E-01   -0.11006935E-01
    0.13207494E+02    0.65100154E-01   -0.10999557E-01
    0.14062226E+02    0.64820208E-01   -0.10987646E-01
    0.14955669E+02    0.64542497E-01   -0.10971825E-01
    0.15896910E+02    0.64264495E-01   -0.10952601E-01
    0.16900046E+02    0.63983005E-01   -0.10930049E-01
    0.17988891E+02    0.63692772E-01   -0.10904098E-01
    0.19210020E+02    0.63383954E-01   -0.10873829E-01
    0.20685952E+02    0.63031334E-01   -0.10836431E-01
    0.45550420E+01    0.69398959E-01   -0.96845666E-02
    0.45693324E+01    0.69388057E-01   -0.96968214E-02
    0.46821730E+01    0.69302590E-01   -0.97892470E-02
    0.49005144E+01    0.69140397E-01   -0.99484373E-02
    0.52119671E+01    0.68916453E-01   -0.10138056E-01
    0.56022368E+01    0.68647700E-01   -0.10326842E-01
    0.60576475E+01    0.68349965E-01   -0.10495810E-01
    0.65665002E+01    0.68035989E-01   -0.10636868E-01
    0.71194760E+01    0.67715131E-01   -0.10749227E-01
    0.77095111E+01    0.67393749E-01   -0.10835475E-01
    0.83314707E+01    0.67075726E-01   -0.10899567E-01
    0.89818025E+01    0.66763380E-01   -0.10945521E-01
    0.96582464E+01    0.66457844E-01   -0.10976730E-01
    0.10359622E+02    0.66159441E-01   -0.10996143E-01
    0.11085700E+02    0.65868001E-01   -0.11006304E-01
    0.11837149E+02    0.65582857E-01   -0.11008846E-01
    0.12615573E+02    0.65303266E-01   -0.11005344E-01
    0.13423653E+02    0.65028018E-01   -0.10996934E-01
    0.14265440E+02    0.64755768E-01   -0.10984266E-01
    0.15146901E+02    0.64484815E-01   -0.10968095E-01
    0.16076950E+02    0.64212929E-01   -0.10948670E-01
    0.17069509E+02    0.63936883E-01   -0.10926120E-01
    0.18148189E+02    0.63651535E-01   -0.10900173E-01
    0.19359272E+02    0.63347326E-01   -0.10870044E-01
    0.20824629E+02    0.62999312E-01   -0.10832890E-01
    0.52433740E+01    0.68894328E-01   -0.10155088E-01
    0.52557931E+01    0.68885603E-01   -0.10161724E-01
    0.53541860E+01    0.68816986E-01   -0.10212398E-01
    0.55461342E+01    0.68685533E-01   -0.10302534E-01
    0.58231576E+01    0.68501243E-01   -0.10414720E-01
    0.61749186E+01    0.68275923E-01   -0.10532225E-01
    0.65908768E+01    0.68021407E-01   -0.10642623E-01
    0.70614083E+01    0.67747920E-01   -0.10739048E-01
    0.75783574E+01    0.67463395E-01   -0.10818796E-01
    0.81351782E+01    0.67173917E-01   -0.10881866E-01
    0.87268532E+01    0.66883535E-01   -0.10929658E-01
    0.93497240E+01    0.66594903E-01   -0.10964256E-01
    0.10001314E+02    0.66309671E-01   -0.10987658E-01
    0.10680184E+02    0.66028671E-01   -0.11001742E-01
    0.11385838E+02    0.65752221E-01   -0.11008127E-01
    0.12118690E+02    0.65479932E-01   -0.11008218E-01
    0.12880110E+02    0.65211547E-01   -0.11003083E-01
    0.13672564E+02    0.64946062E-01   -0.10993559E-01
    0.14499908E+02    0.64682386E-01   -0.10980215E-01
    0.15367927E+02    0.64418976E-01   -0.10963638E-01
    0.16285358E+02    0.64153799E-01   -0.10944070E-01
    0.17265940E+02    0.63883779E-01   -0.10921493E-01
    0.18333067E+02    0.63604013E-01   -0.10895623E-01
    0.19532690E+02    0.63305065E-01   -0.10865733E-01
    0.20985941E+02    0.62962252E-01   -0.10828815E-01
    0.59378861E+01    0.68426691E-01   -0.10455868E-01
    0.59488556E+01    0.68419617E-01   -0.10459650E-01
    0.60359613E+01    0.68363776E-01   -0.10488791E-01
    0.62068611E+01    0.68255944E-01   -0.10541706E-01
    0.64555933E+01    0.68102885E-01   -0.10609647E-01
    0.67745953E+01    0.67912926E-01   -0.10683435E-01
    0.71557793E+01    0.67694766E-01   -0.10755420E-01
    0.75913772E+01    0.67456437E-01   -0.10820505E-01
    0.80744673E+01    0.67204683E-01   -0.10875941E-01
    0.85992235E+01    0.66944724E-01   -0.10920724E-01
    0.91609763E+01    0.66680654E-01   -0.10955201E-01
    0.97561704E+01    0.66415084E-01   -0.10980112E-01
    0.10382283E+02    0.66150090E-01   -0.10996607E-01
    0.11037747E+02    0.65886741E-01   -0.11005897E-01
    0.11721895E+02    0.65625551E-01   -0.11008918E-01
