    0.21089324E-04    0.71979988E-01   -0.58345958E-07
    0.36109627E+00    0.71979988E-01   -0.99764706E-03
    0.10836681E+01    0.71979988E-01   -0.29611708E-02
    0.18073830E+01    0.71979988E-01   -0.48290515E-02
    0.25330206E+01    0.71979988E-01   -0.65364087E-02
    0.32613876E+01    0.71979988E-01   -0.80166411E-02
    0.39933302E+01    0.71979988E-01   -0.92006489E-02
    0.47297480E+01    0.71979988E-01   -0.10022331E-01
    0.54716113E+01    0.71979988E-01   -0.10543114E-01
    0.62199802E+01    0.71979988E-01   -0.10891205E-01
    0.69760301E+01    0.71979988E-01   -0.11135333E-01
    0.77410832E+01    0.71979988E-01   -0.11313159E-01
    0.85166493E+01    0.71979988E-01   -0.11446725E-01
    0.93044811E+01    0.71979988E-01   -0.11549627E-01
    0.10106648E+02    0.71979988E-01   -0.11630625E-01
    0.10925643E+02    0.71979988E-01   -0.11695571E-01
    0.11764534E+02    0.71979988E-01   -0.11748498E-01
    0.12627195E+02    0.71979988E-01   -0.11792263E-01
    0.13518667E+02    0.71979988E-01   -0.11828940E-01
    0.14445768E+02    0.71979988E-01   -0.11860073E-01
    0.15418168E+02    0.71979988E-01   -0.11886843E-01
    0.16450524E+02    0.71979988E-01   -0.11910188E-01
    0.17567252E+02    0.71979988E-01   -0.11930909E-01
    0.18815765E+02    0.71979988E-01   -0.11949796E-01
    0.20320353E+02    0.71979988E-01   -0.11968029E-01
    0.51234408E+00    0.71979988E-01   -0.14135553E-02
    0.62680697E+00    0.71979988E-01   -0.17269871E-02
    0.11986797E+01    0.71979988E-01   -0.32663172E-02
    0.18785978E+01    0.71979988E-01   -0.50050212E-02
    0.25843161E+01    0.71979988E-01   -0.66490964E-02
    0.33013854E+01    0.71979988E-01   -0.80898178E-02
    0.40260629E+01    0.71979988E-01   -0.92454071E-02
    0.47574166E+01    0.71979988E-01   -0.10046226E-01
    0.54955461E+01    0.71979988E-01   -0.10556493E-01
    0.62410456E+01    0.71979988E-01   -0.10899231E-01
    0.69948190E+01    0.71979988E-01   -0.11140411E-01
    0.77580194E+01    0.71979988E-01   -0.11316511E-01
    0.85320462E+01    0.71979988E-01   -0.11449013E-01
    0.93185763E+01    0.71979988E-01   -0.11551233E-01
    0.10119626E+02    0.71979988E-01   -0.11631779E-01
    0.10937650E+02    0.71979988E-01   -0.11696416E-01
    0.11775685E+02    0.71979988E-01   -0.11749127E-01
    0.12637585E+02    0.71979988E-01   -0.11792736E-01
    0.13528372E+02    0.71979988E-01   -0.11829300E-01
    0.14454850E+02    0.71979988E-01   -0.11860348E-01
    0.15426678E+02    0.71979988E-01   -0.11887055E-01
    0.16458500E+02    0.71979988E-01   -0.11910352E-01
    0.17574722E+02    0.71979988E-01   -0.11931034E-01
    0.18822739E+02    0.71979988E-01   -0.11949891E-01
    0.20326811E+02    0.71979988E-01   -0.11968098E-01
    0.11765483E+01    0.71979988E-01   -0.32078050E-02
    0.12307138E+01    0.71979988E-01   -0.33508294E-02
    0.15995632E+01    0.71979988E-01   -0.43066433E-02
    0.21565944E+01    0.71979988E-01   -0.56754886E-02
    0.27929303E+01    0.71979988E-01   -0.70949445E-02
    0.34671191E+01    0.71979988E-01   -0.83831096E-02
    0.41630460E+01    0.71979988E-01   -0.94244994E-02
    0.48738878E+01    0.71979988E-01   -0.10142390E-01
    0.55966772E+01    0.71979988E-01   -0.10611140E-01
    0.63302780E+01    0.71979988E-01   -0.10932344E-01
    0.70745503E+01    0.71979988E-01   -0.11161512E-01
    0.78299830E+01    0.71979988E-01   -0.11330510E-01
    0.85975335E+01    0.71979988E-01   -0.11458610E-01
    0.93785731E+01    0.71979988E-01   -0.11557991E-01
