    0.21089324E-04    0.33048280E-05    0.11841303E-06
    0.36109627E+00    0.12831160E-04   -0.10781937E-06
    0.10836681E+01    0.38451125E-04   -0.95708895E-06
    0.18073830E+01    0.63952454E-04   -0.25849193E-05
    0.25330206E+01    0.89283679E-04   -0.48504247E-05
    0.32613876E+01    0.11443296E-03   -0.75431821E-05
    0.39933302E+01    0.13943658E-03   -0.10382862E-04
    0.47297480E+01    0.16438068E-03   -0.13037263E-04
    0.54716113E+01    0.18935788E-03   -0.15447872E-04
    0.62199802E+01    0.21442911E-03   -0.17741694E-04
    0.69760301E+01    0.23964804E-03   -0.19981817E-04
    0.77410832E+01    0.26506759E-03   -0.22201070E-04
    0.85166493E+01    0.29074422E-03   -0.24419153E-04
    0.93044811E+01    0.31673913E-03   -0.26649683E-04
    0.10106648E+02    0.34312300E-03   -0.28903482E-04
    0.10925643E+02    0.36998065E-03   -0.31190714E-04
    0.11764534E+02    0.39741215E-03   -0.33521885E-04
    0.12627195E+02    0.42554060E-03   -0.35908668E-04
    0.13518667E+02    0.45452676E-03   -0.38365373E-04
    0.14445768E+02    0.48459132E-03   -0.40911321E-04
    0.15418168E+02    0.51603909E-03   -0.43572724E-04
    0.16450524E+02    0.54933613E-03   -0.46389121E-04
    0.17567252E+02    0.58525091E-03   -0.49425693E-04
    0.18815765E+02    0.62528748E-03   -0.52809581E-04
    0.20320353E+02    0.67337827E-03   -0.56872949E-04
    0.51234408E+00    0.18202224E-04   -0.21666082E-06
    0.62680697E+00    0.22264733E-04   -0.32369898E-06
    0.11986797E+01    0.42516640E-04   -0.11667342E-05
    0.18785978E+01    0.66449786E-04   -0.27821706E-05
    0.25843161E+01    0.91064183E-04   -0.50293029E-05
    0.33013854E+01    0.11580575E-03   -0.76978461E-05
    0.40260629E+01    0.14054855E-03   -0.10507480E-04
    0.47574166E+01    0.16531478E-03   -0.13130892E-04
    0.54955461E+01    0.19016130E-03   -0.15522898E-04
    0.62410456E+01    0.21513298E-03   -0.17804966E-04
    0.69948190E+01    0.24027339E-03   -0.20036788E-04
    0.77580194E+01    0.26562918E-03   -0.22249801E-04
    0.85320462E+01    0.29125322E-03   -0.24462946E-04
    0.93185763E+01    0.31720351E-03   -0.26689423E-04
    0.10119626E+02    0.34354918E-03   -0.28939829E-04
    0.10937650E+02    0.37037384E-03   -0.31224154E-04
    0.11775685E+02    0.39777635E-03   -0.33552798E-04
    0.12637585E+02    0.42587866E-03   -0.35937336E-04
    0.13528372E+02    0.45484201E-03   -0.38392083E-04
    0.14454850E+02    0.48488535E-03   -0.40936215E-04
    0.15426678E+02    0.51631382E-03   -0.43595970E-04
    0.16458500E+02    0.54959293E-03   -0.46410838E-04
    0.17574722E+02    0.58549078E-03   -0.49445969E-04
    0.18822739E+02    0.62551071E-03   -0.52828447E-04
    0.20326811E+02    0.67358442E-03   -0.56890364E-04
    0.11765483E+01    0.41734755E-04   -0.11248751E-05
    0.12307138E+01    0.43648538E-04   -0.12286004E-05
    0.15995632E+01    0.56650933E-04   -0.20450997E-05
    0.21565944E+01    0.76175923E-04   -0.36078322E-05
    0.27929303E+01    0.98290138E-04   -0.57766273E-05
    0.34671191E+01    0.12148627E-03   -0.83418854E-05
    0.41630460E+01    0.14520055E-03   -0.11024048E-04
    0.48738878E+01    0.16924418E-03   -0.13521117E-04
    0.55966772E+01    0.19355627E-03   -0.15838565E-04
    0.63302780E+01    0.21811455E-03   -0.18072354E-04
    0.70745503E+01    0.24292681E-03   -0.20269827E-04
    0.78299830E+01    0.26801481E-03   -0.22456705E-04
    0.85975335E+01    0.29341696E-03   -0.24649124E-04
    0.93785731E+01    0.31917970E-03   -0.26858542E-04
    0.10174901E+02    0.34536481E-03   -0.29094643E-04
    0.10988810E+02    0.37204996E-03   -0.31366699E-04
    0.11823220E+02    0.39932827E-03   -0.33684539E-04
    0.12681889E+02    0.42731994E-03   -0.36059550E-04
    0.13569769E+02    0.45618650E-03   -0.38505993E-04
    0.14493601E+02    0.48613989E-03   -0.41042429E-04
    0.15462994E+02    0.51748608E-03   -0.43695148E-04
    0.16492544E+02    0.55068884E-03   -0.46503518E-04
    0.17606607E+02    0.58651470E-03   -0.49532518E-04
    0.18852514E+02    0.62646364E-03   -0.52908979E-04
    0.20354386E+02    0.67446457E-03   -0.56964719E-04
    0.18458845E+01    0.65303041E-04   -0.26908196E-05
    0.18808722E+01    0.66529523E-04   -0.27885713E-05
    0.21404733E+01    0.75613117E-04   -0.35576582E-05
    0.25833937E+01    0.91032174E-04   -0.50260676E-05
    0.31342436E+01    0.11006295E-03   -0.70546339E-05
    0.37475243E+01    0.13106634E-03   -0.94348504E-05
    0.43993153E+01    0.15320897E-03   -0.11888253E-04
    0.50771849E+01    0.17609474E-03   -0.14189316E-04
    0.57745839E+01    0.19952184E-03   -0.16388630E-04
    0.64881001E+01    0.22338480E-03   -0.18542962E-04
    0.72161129E+01    0.24763472E-03   -0.20682406E-04
    0.79581190E+01    0.27226193E-03   -0.22824484E-04
    0.87143907E+01    0.29727684E-03   -0.24980874E-04
    0.94858135E+01    0.32271096E-03   -0.27160537E-04
    0.10273832E+02    0.34861430E-03   -0.29371561E-04
    0.11080477E+02    0.37504899E-03   -0.31621781E-04
    0.11908466E+02    0.40210876E-03   -0.33920687E-04
    0.12761400E+02    0.42990836E-03   -0.36279000E-04
    0.13644107E+02    0.45859986E-03   -0.38710441E-04
    0.14563224E+02    0.48839428E-03   -0.41233270E-04
    0.15528271E+02    0.51959351E-03   -0.43873425E-04
    0.16553761E+02    0.55265952E-03   -0.46670173E-04
    0.17663965E+02    0.58835641E-03   -0.49688190E-04
    0.18906092E+02    0.62817820E-03   -0.53053869E-04
    0.20404020E+02    0.67604833E-03   -0.57098516E-04
    0.25180314E+01    0.88763471E-04   -0.47985442E-05
    0.25437910E+01    0.89657333E-04   -0.48878031E-05
    0.27413170E+01    0.96505159E-04   -0.55889809E-05
    0.30995347E+01    0.10886868E-03   -0.69222236E-05
    0.35716489E+01    0.12506186E-03   -0.87496096E-05
    0.41203315E+01    0.14375086E-03   -0.10863985E-04
    0.47209287E+01    0.16408293E-03   -0.13007342E-04
    0.53582645E+01    0.18555039E-03   -0.15090587E-04
    0.60232062E+01    0.20784838E-03   -0.17147711E-04
    0.67103380E+01    0.23079717E-03   -0.19201077E-04
    0.74165678E+01    0.25429685E-03   -0.21264283E-04
    0.81403225E+01    0.27829611E-03   -0.23346139E-04
    0.88810922E+01    0.30277938E-03   -0.25453409E-04
    0.96391831E+01    0.32775791E-03   -0.27591978E-04
    0.10415605E+02    0.35326526E-03   -0.29767850E-04
    0.11212054E+02    0.37935621E-03   -0.31987956E-04
    0.12030991E+02    0.40610754E-03   -0.34260038E-04
    0.12875812E+02    0.43363246E-03   -0.36594714E-04
    0.13751176E+02    0.46207380E-03   -0.39004702E-04
    0.14663584E+02    0.49164383E-03   -0.41508286E-04
    0.15622432E+02    0.52263517E-03   -0.44130700E-04
    0.16642122E+02    0.55550449E-03   -0.46910761E-04
    0.17746798E+02    0.59101564E-03   -0.49912967E-04
    0.18983506E+02    0.63065615E-03   -0.53263257E-04
    0.20475772E+02    0.67833657E-03   -0.57291827E-04
    0.31931786E+01    0.11208968E-03   -0.72804682E-05
    0.32135308E+01    0.11278898E-03   -0.73587022E-05
    0.33720508E+01    0.11822962E-03   -0.79719321E-05
    0.36691993E+01    0.12839429E-03   -0.91300174E-05
    0.40758537E+01    0.14224080E-03   -0.10696372E-04
    0.45643224E+01    0.15879184E-03   -0.12469720E-04
    0.51130300E+01    0.17730162E-03   -0.14305586E-04
