    0.21089324E-04    0.55252877E-09    0.93391429E-08
    0.36109627E+00    0.62118031E-05   -0.52246791E-07
    0.10836681E+01    0.18614856E-04   -0.46349460E-06
    0.18073830E+01    0.30960410E-04   -0.12518222E-05
    0.25330206E+01    0.43223654E-04   -0.23489983E-05
    0.32613876E+01    0.55398563E-04   -0.36531408E-05
    0.39933302E+01    0.67502718E-04   -0.50285147E-05
    0.47297480E+01    0.79578616E-04   -0.63143588E-05
    0.54716113E+01    0.91669669E-04   -0.74822917E-05
    0.62199802E+01    0.10380643E-03   -0.85938291E-05
    0.69760301E+01    0.11601430E-03   -0.96795423E-05
    0.77410832E+01    0.12831962E-03   -0.10755224E-04
    0.85166493E+01    0.14074922E-03   -0.11830524E-04
    0.93044811E+01    0.15333286E-03   -0.12912042E-04
    0.10106648E+02    0.16610494E-03   -0.14005042E-04
    0.10925643E+02    0.17910549E-03   -0.15114336E-04
    0.11764534E+02    0.19238343E-03   -0.16245152E-04
    0.12627195E+02    0.20599887E-03   -0.17402962E-04
    0.13518667E+02    0.22002949E-03   -0.18595082E-04
    0.14445768E+02    0.23458209E-03   -0.19830642E-04
    0.15418168E+02    0.24980435E-03   -0.21122517E-04
    0.16450524E+02    0.26592145E-03   -0.22489755E-04
    0.17567252E+02    0.28330522E-03   -0.23964286E-04
    0.18815765E+02    0.30268328E-03   -0.25607658E-04
    0.20320353E+02    0.32595850E-03   -0.27581484E-04
    0.51234408E+00    0.88120162E-05   -0.10491868E-06
    0.62680697E+00    0.10778769E-04   -0.15676018E-06
    0.11986797E+01    0.20583075E-04   -0.56502427E-06
    0.18785978E+01    0.32169510E-04   -0.13473583E-05
    0.25843161E+01    0.44085579E-04   -0.24356312E-05
    0.33013854E+01    0.56063227E-04   -0.37280384E-05
    0.40260629E+01    0.68041347E-04   -0.50889239E-05
    0.47574166E+01    0.80030738E-04   -0.63597023E-05
    0.54955461E+01    0.92058757E-04   -0.75186534E-05
    0.62410456E+01    0.10414725E-03   -0.86244775E-05
    0.69948190E+01    0.11631714E-03   -0.97061889E-05
    0.77580194E+01    0.12859150E-03   -0.10778841E-04
    0.85320462E+01    0.14099559E-03   -0.11851745E-04
    0.93185763E+01    0.15355761E-03   -0.12931307E-04
    0.10119626E+02    0.16631121E-03   -0.14022668E-04
    0.10937650E+02    0.17929587E-03   -0.15130561E-04
    0.11775685E+02    0.19255967E-03   -0.16260157E-04
    0.12637585E+02    0.20616255E-03   -0.17416878E-04
    0.13528372E+02    0.22018215E-03   -0.18608048E-04
    0.14454850E+02    0.23472443E-03   -0.19842724E-04
    0.15426678E+02    0.24993733E-03   -0.21133796E-04
    0.16458500E+02    0.26604572E-03   -0.22500298E-04
    0.17574722E+02    0.28342124E-03   -0.23974131E-04
    0.18822739E+02    0.30279142E-03   -0.25616833E-04
    0.20326811E+02    0.32605831E-03   -0.27589946E-04
    0.11765483E+01    0.20204492E-04   -0.54475263E-06
    0.12307138E+01    0.21130920E-04   -0.59498000E-06
    0.15995632E+01    0.27425719E-04   -0.99040614E-06
    0.21565944E+01    0.36878138E-04   -0.17472156E-05
    0.27929303E+01    0.47583866E-04   -0.27975650E-05
    0.34671191E+01    0.58813092E-04   -0.40399837E-05
    0.41630460E+01    0.70293313E-04   -0.53391034E-05
    0.48738878E+01    0.81932490E-04   -0.65487624E-05
    0.55966772E+01    0.93701774E-04   -0.76715960E-05
    0.63302780E+01    0.10559077E-03   -0.87540870E-05
    0.70745503E+01    0.11760146E-03   -0.98191138E-05
    0.78299830E+01    0.12974655E-03   -0.10879151E-04
    0.85975335E+01    0.14204300E-03   -0.11941982E-04
    0.93785731E+01    0.15451409E-03   -0.13013287E-04
    0.10174901E+02    0.16718985E-03   -0.14097728E-04
    0.10988810E+02    0.18010702E-03   -0.15199692E-04
    0.11823220E+02    0.19331070E-03   -0.16324085E-04
    0.12681889E+02    0.20686026E-03   -0.17476219E-04
    0.13569769E+02    0.22083332E-03   -0.18663350E-04
    0.14493601E+02    0.23533168E-03   -0.19894271E-04
    0.15462994E+02    0.25050477E-03   -0.21181921E-04
    0.16492544E+02    0.26657596E-03   -0.22545289E-04
    0.17606607E+02    0.28391648E-03   -0.24016150E-04
    0.18852514E+02    0.30325307E-03   -0.25656005E-04
    0.20354386E+02    0.32648451E-03   -0.27626084E-04
    0.18458845E+01    0.31614243E-04   -0.13031066E-05
    0.18808722E+01    0.32208104E-04   -0.13504577E-05
    0.21404733E+01    0.36605593E-04   -0.17229170E-05
    0.25833937E+01    0.44070084E-04   -0.24340645E-05
    0.31342436E+01    0.53283127E-04   -0.34165170E-05
    0.37475243E+01    0.63451025E-04   -0.45693508E-05
    0.43993153E+01    0.74170184E-04   -0.57577296E-05
    0.50771849E+01    0.85249121E-04   -0.68724923E-05
    0.57745839E+01    0.96590132E-04   -0.79381597E-05
    0.64881001E+01    0.10814163E-03   -0.89821270E-05
    0.72161129E+01    0.11988127E-03   -0.10019086E-04
    0.79581190E+01    0.13180229E-03   -0.11057452E-04
    0.87143907E+01    0.14391103E-03   -0.12102884E-04
    0.94858135E+01    0.15622306E-03   -0.13159768E-04
    0.10273832E+02    0.16876237E-03   -0.14232013E-04
    0.11080477E+02    0.18155938E-03   -0.15323480E-04
    0.11908466E+02    0.19465718E-03   -0.16438604E-04
    0.12761400E+02    0.20811263E-03   -0.17582721E-04
    0.13644107E+02    0.22200181E-03   -0.18762584E-04
    0.14563224E+02    0.23642275E-03   -0.19986890E-04
    0.15528271E+02    0.25152496E-03   -0.21268433E-04
    0.16553761E+02    0.26752953E-03   -0.22626201E-04
    0.17663965E+02    0.28480749E-03   -0.24091723E-04
    0.18906092E+02    0.30408349E-03   -0.25726461E-04
    0.20404020E+02    0.32725150E-03   -0.27691129E-04
    0.25180314E+01    0.42971661E-04   -0.23238740E-05
    0.25437910E+01    0.43404686E-04   -0.23671051E-05
    0.27413170E+01    0.46719408E-04   -0.27066752E-05
    0.30995347E+01    0.52704905E-04   -0.33523832E-05
    0.35716489E+01    0.60544124E-04   -0.42374427E-05
    0.41203315E+01    0.69591451E-04   -0.52615873E-05
    0.47209287E+01    0.79434462E-04   -0.62998690E-05
    0.53582645E+01    0.89826535E-04   -0.73091768E-05
    0.60232062E+01    0.10062023E-03   -0.83059404E-05
    0.67103380E+01    0.11172979E-03   -0.93011303E-05
    0.74165678E+01    0.12310547E-03   -0.10301141E-04
    0.81403225E+01    0.13472339E-03   -0.11310361E-04
    0.88810922E+01    0.14657549E-03   -0.12331993E-04
    0.96391831E+01    0.15866678E-03   -0.13368990E-04
    0.10415605E+02    0.17101366E-03   -0.14424233E-04
    0.11212054E+02    0.18364283E-03   -0.15500967E-04
    0.12030991E+02    0.19659296E-03   -0.16603207E-04
    0.12875812E+02    0.20991606E-03   -0.17735923E-04
    0.13751176E+02    0.22368277E-03   -0.18905329E-04
    0.14663584E+02    0.23799556E-03   -0.20120392E-04
    0.15622432E+02    0.25299741E-03   -0.21393333E-04
    0.16642122E+02    0.26890620E-03   -0.22742993E-04
    0.17746798E+02    0.28609534E-03   -0.24200886E-04
    0.18983506E+02    0.30528245E-03   -0.25828138E-04
    0.20475772E+02    0.32835902E-03   -0.27785088E-04
    0.31931786E+01    0.54264203E-04   -0.35258942E-05
    0.32135308E+01    0.54602792E-04   -0.35637934E-05
    0.33720508E+01    0.57236537E-04   -0.38607800E-05
    0.36691993E+01    0.62157333E-04   -0.44216975E-05
    0.40758537E+01    0.68860282E-04   -0.51803779E-05
    0.45643224E+01    0.76872714E-04   -0.60394094E-05
    0.51130300E+01    0.85833275E-04   -0.69288309E-05
    0.57067422E+01    0.95489118E-04   -0.78368818E-05
    0.63352127E+01    0.10567058E-03   -0.87612427E-05
    0.69917482E+01    0.11626765E-03   -0.97018350E-05
    0.76721174E+01    0.12721232E-03   -0.10658974E-04
    0.83738138E+01    0.13846305E-03   -0.11633416E-04
    0.90955872E+01    0.15000007E-03   -0.12626150E-04
    0.98371621E+01    0.16181870E-03   -0.13638669E-04
    0.10599091E+02    0.17392571E-03   -0.14672733E-04
    0.11382709E+02    0.18634397E-03   -0.15731019E-04
    0.12190187E+02    0.19910651E-03   -0.16817013E-04
    0.13024686E+02    0.21225925E-03   -0.17935050E-04
    0.13890671E+02    0.22587396E-03   -0.19091394E-04
    0.14794478E+02    0.24004601E-03   -0.20294351E-04
    0.15745358E+02    0.25491755E-03   -0.21556310E-04
    0.16757569E+02    0.27070502E-03   -0.22895524E-04
    0.17855104E+02    0.28777909E-03   -0.24343649E-04
    0.19084795E+02    0.30685141E-03   -0.25961108E-04
    0.20569714E+02    0.32980839E-03   -0.27908015E-04
    0.38719300E+01    0.65503169E-04   -0.48027750E-05
    0.38887315E+01    0.65780078E-04   -0.48341566E-05
    0.40207187E+01    0.67953421E-04   -0.50790760E-05
    0.42729937E+01    0.72098549E-04   -0.55361919E-05
    0.46268818E+01    0.77896400E-04   -0.61441985E-05
    0.50624590E+01    0.85009086E-04   -0.68492864E-05
    0.55622413E+01    0.93142451E-04   -0.76196390E-05
    0.61124757E+01    0.10206629E-03   -0.84369159E-05
    0.67030122E+01    0.11161154E-03   -0.92906585E-05
    0.73266633E+01    0.12165957E-03   -0.10174798E-04
    0.79785235E+01    0.13212957E-03   -0.11085808E-04
    0.86554151E+01    0.14296834E-03   -0.12021704E-04
    0.93554881E+01    0.15414610E-03   -0.12981747E-04
    0.10077957E+02    0.16564890E-03   -0.13966068E-04
    0.10822947E+02    0.17747720E-03   -0.14975555E-04
    0.11591442E+02    0.18964646E-03   -0.16012149E-04
    0.12385318E+02    0.20218575E-03   -0.17078841E-04
    0.13207494E+02    0.21513733E-03   -0.18179559E-04
    0.14062226E+02    0.22856649E-03   -0.19320017E-04
    0.14955669E+02    0.24256949E-03   -0.20508548E-04
    0.15896910E+02    0.25728289E-03   -0.21756980E-04
    0.16900046E+02    0.27292492E-03   -0.23083778E-04
    0.17988891E+02    0.28985626E-03   -0.24519837E-04
    0.19210020E+02    0.30878929E-03   -0.26125482E-04
    0.20685952E+02    0.33160295E-03   -0.28060155E-04
    0.45550420E+01    0.76720815E-04   -0.60237757E-05
    0.45693324E+01    0.76954710E-04   -0.60478394E-05
    0.46821730E+01    0.78800804E-04   -0.62359792E-05
    0.49005144E+01    0.82367148E-04   -0.65915947E-05
    0.52119671E+01    0.87445184E-04   -0.70833017E-05
    0.56022368E+01    0.93792068E-04   -0.76799731E-05
    0.60576475E+01    0.10117820E-03   -0.83565299E-05
    0.65665002E+01    0.10940815E-03   -0.90949578E-05
    0.71194760E+01    0.11832487E-03   -0.98826453E-05
    0.77095111E+01    0.12781273E-03   -0.10711179E-04
    0.83314707E+01    0.13778531E-03   -0.11574882E-04
    0.89818025E+01    0.14818362E-03   -0.12470206E-04
    0.96582464E+01    0.15897029E-03   -0.13394959E-04
    0.10359622E+02    0.17012480E-03   -0.14348363E-04
    0.11085700E+02    0.18164210E-03   -0.15330530E-04
    0.11837149E+02    0.19353071E-03   -0.16342807E-04
    0.12615573E+02    0.20581574E-03   -0.17387395E-04
    0.13423653E+02    0.21853558E-03   -0.18468198E-04
    0.14265440E+02    0.23175564E-03   -0.19590695E-04
    0.15146901E+02    0.24556193E-03   -0.20762521E-04
    0.16076950E+02    0.26009452E-03   -0.21995467E-04
    0.17069509E+02    0.27556169E-03   -0.23307537E-04
    0.18148189E+02    0.29232828E-03   -0.24729506E-04
    0.19359272E+02    0.31110132E-03   -0.26321545E-04
    0.20824629E+02    0.33374197E-03   -0.28241569E-04
    0.52433740E+01    0.87956787E-04   -0.71320393E-05
    0.52557931E+01    0.88159049E-04   -0.71512733E-05
    0.53541860E+01    0.89760206E-04   -0.73029183E-05
    0.55461342E+01    0.92880797E-04   -0.75952948E-05
    0.58231576E+01    0.97378014E-04   -0.80104099E-05
    0.61749186E+01    0.10307724E-03   -0.85281749E-05
    0.65908768E+01    0.10980175E-03   -0.91299801E-05
    0.70614083E+01    0.11738984E-03   -0.98005163E-05
    0.75783574E+01    0.12570647E-03   -0.10527850E-04
    0.81351782E+01    0.13464098E-03   -0.11303232E-04
    0.87268532E+01    0.14411024E-03   -0.12120031E-04
    0.93497240E+01    0.15405420E-03   -0.12973871E-04
    0.10001314E+02    0.16443006E-03   -0.13861904E-04
    0.10680184E+02    0.17521379E-03   -0.14782537E-04
    0.11385838E+02    0.18639351E-03   -0.15735239E-04
    0.12118690E+02    0.19797814E-03   -0.16721063E-04
    0.12880110E+02    0.20998377E-03   -0.17741676E-04
    0.13672564E+02    0.22244874E-03   -0.18800539E-04
    0.14499908E+02    0.23543052E-03   -0.19902661E-04
    0.15367927E+02    0.24901921E-03   -0.21055905E-04
    0.16285358E+02    0.26334442E-03   -0.22271180E-04
    0.17265940E+02    0.27861942E-03   -0.23566829E-04
    0.18333067E+02    0.29519854E-03   -0.24972926E-04
    0.19532690E+02    0.31378399E-03   -0.26549047E-04
    0.20985941E+02    0.33622961E-03   -0.28452552E-04
    0.59378861E+01    0.99237777E-04   -0.81802879E-05
    0.59488556E+01    0.99415536E-04   -0.81964733E-05
    0.60359613E+01    0.10082688E-03   -0.83246835E-05
    0.62068611E+01    0.10359416E-03   -0.85747293E-05
    0.64555933E+01    0.10761641E-03   -0.89352724E-05
    0.67745953E+01    0.11276700E-03   -0.93928757E-05
    0.71557793E+01    0.11890959E-03   -0.99339366E-05
    0.75913772E+01    0.12591563E-03   -0.10546073E-04
    0.80744673E+01    0.13366812E-03   -0.11219042E-04
    0.85992235E+01    0.14207003E-03   -0.11944311E-04
    0.91609763E+01    0.15104395E-03   -0.12715737E-04
    0.97561704E+01    0.16052936E-03   -0.13528357E-04
    0.10382283E+02    0.17048461E-03   -0.14379079E-04
    0.11037747E+02    0.18088254E-03   -0.15265791E-04
    0.11721895E+02    0.19170931E-03   -0.16187754E-04
    0.12434958E+02    0.20296885E-03   -0.17145428E-04
    0.13178117E+02    0.21467511E-03   -0.18140298E-04
    0.13953657E+02    0.22686333E-03   -0.19175404E-04
    0.14765258E+02    0.23958853E-03   -0.20255526E-04
    0.15618537E+02    0.25293649E-03   -0.21388164E-04
    0.16522058E+02    0.26703564E-03   -0.22584294E-04
    0.17489374E+02    0.28209498E-03   -0.23861601E-04
    0.18543647E+02    0.29846520E-03   -0.25249903E-04
    0.19730472E+02    0.31684352E-03   -0.26808554E-04
    0.21170150E+02    0.33906986E-03   -0.28693406E-04
    0.66396542E+01    0.11058903E-03   -0.91999614E-05
    0.66494660E+01    0.11074736E-03   -0.92140223E-05
    0.67275065E+01    0.11200694E-03   -0.93256610E-05
