    0.21089324E-04   -0.57420674E-04    0.11486771E-01
    0.36109627E+00    0.16804740E-03    0.11483289E-01
    0.10836681E+01    0.49817774E-03    0.11455496E-01
    0.18073830E+01    0.81052280E-03    0.11402305E-01
    0.25330206E+01    0.10935673E-02    0.11328518E-01
    0.32613876E+01    0.13362136E-02    0.11240828E-01
    0.39933302E+01    0.15277641E-02    0.11147290E-01
    0.47297480E+01    0.16592367E-02    0.11056743E-01
    0.54716113E+01    0.17436421E-02    0.10973482E-01
    0.62199802E+01    0.18015389E-02    0.10897232E-01
    0.69760301E+01    0.18437172E-02    0.10827089E-01
    0.77410832E+01    0.18760744E-02    0.10762165E-01
    0.85166493E+01    0.19020405E-02    0.10701627E-01
    0.93044811E+01    0.19237419E-02    0.10644864E-01
    0.10106648E+02    0.19425351E-02    0.10591262E-01
    0.10925643E+02    0.19593341E-02    0.10540337E-01
    0.11764534E+02    0.19747861E-02    0.10491508E-01
    0.12627195E+02    0.19893442E-02    0.10444518E-01
    0.13518667E+02    0.20033803E-02    0.10398869E-01
    0.14445768E+02    0.20171923E-02    0.10354188E-01
    0.15418168E+02    0.20310595E-02    0.10309999E-01
    0.16450524E+02    0.20452939E-02    0.10265727E-01
    0.17567252E+02    0.20602854E-02    0.10220522E-01
    0.18815765E+02    0.20767084E-02    0.10172981E-01
    0.20320353E+02    0.20961877E-02    0.10119204E-01
    0.51234408E+00    0.23806716E-03    0.11479748E-01
    0.62680697E+00    0.29080907E-03    0.11476269E-01
    0.11986797E+01    0.54934687E-03    0.11448652E-01
    0.18785978E+01    0.83981915E-03    0.11395927E-01
    0.25843161E+01    0.11121400E-02    0.11322760E-01
    0.33013854E+01    0.13481222E-02    0.11235742E-01
    0.40260629E+01    0.15349511E-02    0.11143185E-01
    0.47574166E+01    0.16630748E-02    0.11053533E-01
    0.54955461E+01    0.17458370E-02    0.10970954E-01
    0.62410456E+01    0.18029001E-02    0.10895211E-01
    0.69948190E+01    0.18446165E-02    0.10825410E-01
    0.77580194E+01    0.18767036E-02    0.10760779E-01
    0.85320462E+01    0.19025041E-02    0.10700480E-01
    0.93185763E+01    0.19240981E-02    0.10643888E-01
    0.10119626E+02    0.19428177E-02    0.10590419E-01
    0.10937650E+02    0.19595666E-02    0.10539610E-01
    0.11775685E+02    0.19749822E-02    0.10490878E-01
    0.12637585E+02    0.19895133E-02    0.10443974E-01
    0.13528372E+02    0.20035280E-02    0.10398384E-01
    0.14454850E+02    0.20173243E-02    0.10353761E-01
