    0.21089324E-04    0.20395661E+00   -0.16528347E-06
    0.36109627E+00    0.20395661E+00   -0.28261514E-02
    0.10836681E+01    0.20395661E+00   -0.83884315E-02
    0.18073830E+01    0.20395661E+00   -0.13679703E-01
    0.25330206E+01    0.20395661E+00   -0.18516125E-01
    0.32613876E+01    0.20395661E+00   -0.22708979E-01
    0.39933302E+01    0.20395661E+00   -0.26062468E-01
    0.47297480E+01    0.20395661E+00   -0.28389291E-01
    0.54716113E+01    0.20395661E+00   -0.29863504E-01
    0.62199802E+01    0.20395661E+00   -0.30848375E-01
    0.69760301E+01    0.20395661E+00   -0.31538651E-01
    0.77410832E+01    0.20395661E+00   -0.32041043E-01
    0.85166493E+01    0.20395661E+00   -0.32418000E-01
    0.93044811E+01    0.20395661E+00   -0.32708048E-01
    0.10106648E+02    0.20395661E+00   -0.32936003E-01
    0.10925643E+02    0.20395661E+00   -0.33118443E-01
    0.11764534E+02    0.20395661E+00   -0.33266788E-01
    0.12627195E+02    0.20395661E+00   -0.33389125E-01
    0.13518667E+02    0.20395661E+00   -0.33491322E-01
    0.14445768E+02    0.20395661E+00   -0.33577741E-01
    0.15418168E+02    0.20395661E+00   -0.33651709E-01
    0.16450524E+02    0.20395661E+00   -0.33715859E-01
    0.17567252E+02    0.20395661E+00   -0.33772407E-01
    0.18815765E+02    0.20395661E+00   -0.33823506E-01
    0.20320353E+02    0.20395661E+00   -0.33872253E-01
    0.51234408E+00    0.20395661E+00   -0.40043420E-02
    0.62680697E+00    0.20395661E+00   -0.48922347E-02
    0.11986797E+01    0.20395661E+00   -0.92528465E-02
    0.18785978E+01    0.20395661E+00   -0.14178179E-01
    0.25843161E+01    0.20395661E+00   -0.18835328E-01
    0.33013854E+01    0.20395661E+00   -0.22916249E-01
    0.40260629E+01    0.20395661E+00   -0.26189228E-01
    0.47574166E+01    0.20395661E+00   -0.28456946E-01
    0.54955461E+01    0.20395661E+00   -0.29901367E-01
    0.62410456E+01    0.20395661E+00   -0.30871076E-01
    0.69948190E+01    0.20395661E+00   -0.31553004E-01
    0.77580194E+01    0.20395661E+00   -0.32050507E-01
    0.85320462E+01    0.20395661E+00   -0.32424455E-01
    0.93185763E+01    0.20395661E+00   -0.32712573E-01
    0.10119626E+02    0.20395661E+00   -0.32939248E-01
    0.10937650E+02    0.20395661E+00   -0.33120813E-01
    0.11775685E+02    0.20395661E+00   -0.33268546E-01
    0.12637585E+02    0.20395661E+00   -0.33390445E-01
    0.13528372E+02    0.20395661E+00   -0.33492322E-01
    0.14454850E+02    0.20395661E+00   -0.33578504E-01
    0.15426678E+02    0.20395661E+00   -0.33652294E-01
    0.16458500E+02    0.20395661E+00   -0.33716307E-01
    0.17574722E+02    0.20395661E+00   -0.33772747E-01
    0.18822739E+02    0.20395661E+00   -0.33823761E-01
    0.20326811E+02    0.20395661E+00   -0.33872438E-01
    0.11765483E+01    0.20395661E+00   -0.90870940E-02
    0.12307138E+01    0.20395661E+00   -0.94922513E-02
    0.15995632E+01    0.20395661E+00   -0.12199853E-01
    0.21565944E+01    0.20395661E+00   -0.16077421E-01
    0.27929303E+01    0.20395661E+00   -0.20098243E-01
    0.34671191E+01    0.20395661E+00   -0.23746975E-01
    0.41630460E+01    0.20395661E+00   -0.26696424E-01
    0.48738878E+01    0.20395661E+00   -0.28729203E-01
    0.55966772E+01    0.20395661E+00   -0.30056012E-01
    0.63302780E+01    0.20395661E+00   -0.30964730E-01
    0.70745503E+01    0.20395661E+00   -0.31612640E-01
    0.78299830E+01    0.20395661E+00   -0.32090034E-01
