    0.21089324E-04    0.31693779E-01   -0.65780746E-05
    0.36109627E+00    0.32594215E-01   -0.45668864E-03
    0.10836681E+01    0.32515247E-01   -0.13532005E-02
    0.18073830E+01    0.32364188E-01   -0.21994301E-02
    0.25330206E+01    0.32154362E-01   -0.29627644E-02
    0.32613876E+01    0.31904497E-01   -0.36117464E-02
    0.39933302E+01    0.31637404E-01   -0.41160131E-02
    0.47297480E+01    0.31377574E-01   -0.44499673E-02
    0.54716113E+01    0.31137347E-01   -0.46504020E-02
    0.62199802E+01    0.30916233E-01   -0.47755780E-02
    0.69760301E+01    0.30711954E-01   -0.48560206E-02
    0.77410832E+01    0.30522119E-01   -0.49083695E-02
    0.85166493E+01    0.30344526E-01   -0.49422909E-02
    0.93044811E+01    0.30177359E-01   -0.49636895E-02
    0.10106648E+02    0.30018793E-01   -0.49763315E-02
    0.10925643E+02    0.29867593E-01   -0.49826722E-02
    0.11764534E+02    0.29722291E-01   -0.49843757E-02
    0.12627195E+02    0.29581789E-01   -0.49825706E-02
    0.13518667E+02    0.29444885E-01   -0.49780423E-02
    0.14445768E+02    0.29310358E-01   -0.49713110E-02
    0.15418168E+02    0.29176862E-01   -0.49627207E-02
    0.16450524E+02    0.29042716E-01   -0.49524347E-02
    0.17567252E+02    0.28905195E-01   -0.49404135E-02
    0.18815765E+02    0.28759767E-01   -0.49263208E-02
    0.20320353E+02    0.28594745E-01   -0.49088535E-02
    0.51234408E+00    0.32584078E-01   -0.64693522E-03
    0.62680697E+00    0.32574108E-01   -0.79021285E-03
    0.11986797E+01    0.32495747E-01   -0.14920093E-02
    0.18785978E+01    0.32345921E-01   -0.22786288E-02
    0.25843161E+01    0.32137802E-01   -0.30126669E-02
    0.33013854E+01    0.31890115E-01   -0.36433889E-02
    0.40260629E+01    0.31625529E-01   -0.41346538E-02
    0.47574166E+01    0.31368206E-01   -0.44594008E-02
    0.54955461E+01    0.31129966E-01   -0.46553763E-02
    0.62410456E+01    0.30910284E-01   -0.47783408E-02
    0.69948190E+01    0.30707086E-01   -0.48576025E-02
    0.77580194E+01    0.30518084E-01   -0.49092868E-02
    0.85320462E+01    0.30341130E-01   -0.49428175E-02
    0.93185763E+01    0.30174478E-01   -0.49639814E-02
    0.10119626E+02    0.30016323E-01   -0.49764762E-02
    0.10937650E+02    0.29865444E-01   -0.49827269E-02
    0.11775685E+02    0.29720423E-01   -0.49843721E-02
    0.12637585E+02    0.29580146E-01   -0.49825311E-02
    0.13528372E+02    0.29443442E-01   -0.49779810E-02
    0.14454850E+02    0.29309075E-01   -0.49712371E-02
    0.15426678E+02    0.29175726E-01   -0.49626402E-02
    0.16458500E+02    0.29041706E-01   -0.49523515E-02
    0.17574722E+02    0.28904300E-01   -0.49403310E-02
    0.18822739E+02    0.28758978E-01   -0.49262409E-02
