    0.21089324E-04    0.00000000E+00    0.00000000E+00
    0.36109627E+00    0.00000000E+00    0.00000000E+00
    0.10836681E+01    0.00000000E+00    0.00000000E+00
    0.18073830E+01    0.00000000E+00    0.00000000E+00
    0.25330206E+01    0.00000000E+00    0.00000000E+00
    0.32613876E+01    0.00000000E+00    0.00000000E+00
    0.39933302E+01    0.00000000E+00    0.00000000E+00
    0.47297480E+01    0.00000000E+00    0.00000000E+00
    0.54716113E+01    0.00000000E+00    0.00000000E+00
    0.62199802E+01    0.00000000E+00    0.00000000E+00
    0.69760301E+01    0.00000000E+00    0.00000000E+00
    0.77410832E+01    0.00000000E+00    0.00000000E+00
    0.85166493E+01    0.00000000E+00    0.00000000E+00
    0.93044811E+01    0.00000000E+00    0.00000000E+00
    0.10106648E+02    0.00000000E+00    0.00000000E+00
    0.10925643E+02    0.00000000E+00    0.00000000E+00
    0.11764534E+02    0.00000000E+00    0.00000000E+00
    0.12627195E+02    0.00000000E+00    0.00000000E+00
    0.13518667E+02    0.00000000E+00    0.00000000E+00
    0.14445768E+02    0.00000000E+00    0.00000000E+00
    0.15418168E+02    0.00000000E+00    0.00000000E+00
    0.16450524E+02    0.00000000E+00    0.00000000E+00
    0.17567252E+02    0.00000000E+00    0.00000000E+00
    0.18815765E+02    0.00000000E+00    0.00000000E+00
    0.20320353E+02    0.00000000E+00    0.00000000E+00
    0.51234408E+00    0.00000000E+00    0.00000000E+00
    0.62680697E+00    0.00000000E+00    0.00000000E+00
    0.11986797E+01    0.00000000E+00    0.00000000E+00
    0.18785978E+01    0.00000000E+00    0.00000000E+00
    0.25843161E+01    0.00000000E+00    0.00000000E+00
    0.33013854E+01    0.00000000E+00    0.00000000E+00
    0.40260629E+01    0.00000000E+00    0.00000000E+00
    0.47574166E+01    0.00000000E+00    0.00000000E+00
    0.54955461E+01    0.00000000E+00    0.00000000E+00
    0.62410456E+01    0.00000000E+00    0.00000000E+00
    0.69948190E+01    0.00000000E+00    0.00000000E+00
    0.77580194E+01    0.00000000E+00    0.00000000E+00
    0.85320462E+01    0.00000000E+00    0.00000000E+00
    0.93185763E+01    0.00000000E+00    0.00000000E+00
    0.10119626E+02    0.00000000E+00    0.00000000E+00
    0.10937650E+02    0.00000000E+00    0.00000000E+00
    0.11775685E+02    0.00000000E+00    0.00000000E+00
    0.12637585E+02    0.00000000E+00    0.00000000E+00
    0.13528372E+02    0.00000000E+00    0.00000000E+00
    0.14454850E+02    0.00000000E+00    0.00000000E+00
    0.15426678E+02    0.00000000E+00    0.00000000E+00
    0.16458500E+02    0.00000000E+00    0.00000000E+00
    0.17574722E+02    0.00000000E+00    0.00000000E+00
    0.18822739E+02    0.00000000E+00    0.00000000E+00
    0.20326811E+02    0.00000000E+00    0.00000000E+00
    0.11765483E+01    0.00000000E+00    0.00000000E+00
    0.12307138E+01    0.00000000E+00    0.00000000E+00
    0.15995632E+01    0.00000000E+00    0.00000000E+00
    0.21565944E+01    0.00000000E+00    0.00000000E+00
    0.27929303E+01    0.00000000E+00    0.00000000E+00
    0.34671191E+01    0.00000000E+00    0.00000000E+00
    0.41630460E+01    0.00000000E+00    0.00000000E+00
    0.48738878E+01    0.00000000E+00    0.00000000E+00
    0.55966772E+01    0.00000000E+00    0.00000000E+00
    0.63302780E+01    0.00000000E+00    0.00000000E+00
    0.70745503E+01    0.00000000E+00    0.00000000E+00
    0.78299830E+01    0.00000000E+00    0.00000000E+00
    0.85975335E+01    0.00000000E+00    0.00000000E+00
    0.93785731E+01    0.00000000E+00    0.00000000E+00
    0.10174901E+02    0.00000000E+00    0.00000000E+00
    0.10988810E+02    0.00000000E+00    0.00000000E+00
    0.11823220E+02    0.00000000E+00    0.00000000E+00
    0.12681889E+02    0.00000000E+00    0.00000000E+00
    0.13569769E+02    0.00000000E+00    0.00000000E+00
    0.14493601E+02    0.00000000E+00    0.00000000E+00
    0.15462994E+02    0.00000000E+00    0.00000000E+00
    0.16492544E+02    0.00000000E+00    0.00000000E+00
    0.17606607E+02    0.00000000E+00    0.00000000E+00
    0.18852514E+02    0.00000000E+00    0.00000000E+00
    0.20354386E+02    0.00000000E+00    0.00000000E+00
    0.18458845E+01    0.00000000E+00    0.00000000E+00
    0.18808722E+01    0.00000000E+00    0.00000000E+00
    0.21404733E+01    0.00000000E+00    0.00000000E+00
    0.25833937E+01    0.00000000E+00    0.00000000E+00
    0.31342436E+01    0.00000000E+00    0.00000000E+00
    0.37475243E+01    0.00000000E+00    0.00000000E+00
    0.43993153E+01    0.00000000E+00    0.00000000E+00
