    0.21089324E-04    0.13877715E-08    0.23215203E-07
    0.36109627E+00    0.15444918E-04   -0.12987439E-06
    0.10836681E+01    0.46283598E-04   -0.11521430E-05
    0.18073830E+01    0.76979144E-04   -0.31117395E-05
    0.25330206E+01    0.10747079E-03   -0.58390085E-05
    0.32613876E+01    0.13774275E-03   -0.90806508E-05
    0.39933302E+01    0.16783843E-03   -0.12499113E-04
    0.47297480E+01    0.19786388E-03   -0.15694832E-04
    0.54716113E+01    0.22792887E-03   -0.18597069E-04
    0.62199802E+01    0.25810690E-03   -0.21358865E-04
    0.69760301E+01    0.28846181E-03   -0.24056124E-04
    0.77410832E+01    0.31905886E-03   -0.26728399E-04
    0.85166493E+01    0.34996563E-03   -0.29399289E-04
    0.93044811E+01    0.38125546E-03   -0.32085358E-04
    0.10106648E+02    0.41301338E-03   -0.34799509E-04
    0.10925643E+02    0.44534030E-03   -0.37554045E-04
    0.11764534E+02    0.47835921E-03   -0.40361651E-04
    0.12627195E+02    0.51221405E-03   -0.43236053E-04
    0.13518667E+02    0.54710363E-03   -0.46195192E-04
    0.14445768E+02    0.58329241E-03   -0.49261841E-04
    0.15418168E+02    0.62114573E-03   -0.52467819E-04
    0.16450524E+02    0.66122307E-03   -0.55860500E-04
    0.17567252E+02    0.70445354E-03   -0.59518750E-04
    0.18815765E+02    0.75264137E-03   -0.63595452E-04
    0.20320353E+02    0.81052409E-03   -0.68491055E-04
    0.51234408E+00    0.21910013E-04   -0.26080619E-06
    0.62680697E+00    0.26799983E-04   -0.38967243E-06
    0.11986797E+01    0.51177416E-04   -0.14045235E-05
    0.18785978E+01    0.79985447E-04   -0.33492142E-05
    0.25843161E+01    0.10961406E-03   -0.60543470E-05
    0.33013854E+01    0.13939544E-03   -0.92668333E-05
    0.40260629E+01    0.16917762E-03   -0.12649269E-04
    0.47574166E+01    0.19898821E-03   -0.15807525E-04
    0.54955461E+01    0.22889625E-03   -0.18687422E-04
    0.62410456E+01    0.25895435E-03   -0.21435052E-04
    0.69948190E+01    0.28921471E-03   -0.24122316E-04
    0.77580194E+01    0.31973499E-03   -0.26787081E-04
    0.85320462E+01    0.35057814E-03   -0.29452018E-04
    0.93185763E+01    0.38181434E-03   -0.32133207E-04
    0.10119626E+02    0.41352627E-03   -0.34843272E-04
    0.10937650E+02    0.44581388E-03   -0.37594343E-04
    0.11775685E+02    0.47879759E-03   -0.40398894E-04
    0.12637585E+02    0.51262109E-03   -0.43270591E-04
    0.13528372E+02    0.54748322E-03   -0.46227370E-04
    0.14454850E+02    0.58364635E-03   -0.49291824E-04
    0.15426678E+02    0.62147634E-03   -0.52495813E-04
    0.16458500E+02    0.66153221E-03   -0.55886666E-04
    0.17574722E+02    0.70474216E-03   -0.59543166E-04
    0.18822739E+02    0.75291037E-03   -0.63618203E-04
    0.20326811E+02    0.81077221E-03   -0.68512044E-04
    0.11765483E+01    0.50236118E-04   -0.13541326E-05
    0.12307138E+01    0.52539547E-04   -0.14789867E-05
    0.15995632E+01    0.68190741E-04   -0.24619176E-05
    0.21565944E+01    0.91693371E-04   -0.43431487E-05
    0.27929303E+01    0.11831210E-03   -0.69539905E-05
    0.34671191E+01    0.14623235E-03   -0.10042136E-04
    0.41630460E+01    0.17477737E-03   -0.13271103E-04
    0.48738878E+01    0.20371832E-03   -0.16277374E-04
    0.55966772E+01    0.23298210E-03   -0.19067493E-04
    0.63302780E+01    0.26254271E-03   -0.21757049E-04
    0.70745503E+01    0.29240891E-03   -0.24402900E-04
    0.78299830E+01    0.32260725E-03   -0.27036218E-04
    0.85975335E+01    0.35318249E-03   -0.29676161E-04
    0.93785731E+01    0.38419282E-03   -0.32336800E-04
    0.10174901E+02    0.41571161E-03   -0.35029709E-04
    0.10988810E+02    0.44783188E-03   -0.37766047E-04
    0.11823220E+02    0.48066539E-03   -0.40557578E-04
    0.12681889E+02    0.51435670E-03   -0.43417846E-04
    0.13569769E+02    0.54910245E-03   -0.46364620E-04
    0.14493601E+02    0.58515610E-03   -0.49419726E-04
    0.15462994E+02    0.62288721E-03   -0.52615257E-04
    0.16492544E+02    0.66285139E-03   -0.55998324E-04
    0.17606607E+02    0.70597405E-03   -0.59647381E-04
    0.18852514E+02    0.75405887E-03   -0.63715331E-04
    0.20354386E+02    0.81183134E-03   -0.68601664E-04
    0.18458845E+01    0.78604774E-04   -0.32392196E-05
    0.18808722E+01    0.80081415E-04   -0.33569181E-05
    0.21404733E+01    0.91015708E-04   -0.42827498E-05
    0.25833937E+01    0.10957554E-03   -0.60504527E-05
    0.31342436E+01    0.13248231E-03   -0.84925023E-05
    0.37475243E+01    0.15776467E-03   -0.11357911E-04
    0.43993153E+01    0.18441721E-03   -0.14311491E-04
    0.50771849E+01    0.21196484E-03   -0.17081802E-04
    0.57745839E+01    0.24016331E-03   -0.19729734E-04
    0.64881001E+01    0.26888636E-03   -0.22323641E-04
    0.72161129E+01    0.29807625E-03   -0.24899710E-04
    0.79581190E+01    0.32771892E-03   -0.27479040E-04
    0.87143907E+01    0.35782808E-03   -0.30075697E-04
    0.94858135E+01    0.38844316E-03   -0.32700486E-04
    0.10273832E+02    0.41962329E-03   -0.35363309E-04
    0.11080477E+02    0.45144346E-03   -0.38073392E-04
    0.11908466E+02    0.48401279E-03   -0.40841932E-04
    0.12761400E+02    0.51747225E-03   -0.43682186E-04
    0.13644107E+02    0.55200812E-03   -0.46610910E-04
    0.14563224E+02    0.58786850E-03   -0.49649529E-04
    0.15528271E+02    0.62542398E-03   -0.52829978E-04
    0.16553761E+02    0.66522326E-03   -0.56199087E-04
    0.17663965E+02    0.70818991E-03   -0.59834860E-04
    0.18906092E+02    0.75612491E-03   -0.63890037E-04
    0.20404020E+02    0.81373682E-03   -0.68762947E-04
    0.25180314E+01    0.10684415E-03   -0.57765582E-05
    0.25437910E+01    0.10792096E-03   -0.58840156E-05
    0.27413170E+01    0.11616252E-03   -0.67280726E-05
    0.30995347E+01    0.13104464E-03   -0.83331037E-05
    0.35716489E+01    0.15053683E-03   -0.10532960E-04
    0.41203315E+01    0.17303199E-03   -0.13078446E-04
    0.47209287E+01    0.19750545E-03   -0.15658819E-04
    0.53582645E+01    0.22334561E-03   -0.18166917E-04
    0.60232062E+01    0.25018511E-03   -0.20643737E-04
    0.67103380E+01    0.27780902E-03   -0.23116097E-04
    0.74165678E+01    0.30609466E-03   -0.25600330E-04
    0.81403225E+01    0.33498193E-03   -0.28107205E-04
    0.88810922E+01    0.36445222E-03   -0.30644738E-04
    0.96391831E+01    0.39451810E-03   -0.33220087E-04
    0.10415605E+02    0.42522047E-03   -0.35840513E-04
    0.11212054E+02    0.45662354E-03   -0.38514071E-04
    0.12030991E+02    0.48882562E-03   -0.41250683E-04
    0.12875812E+02    0.52195569E-03   -0.44062586E-04
    0.13751176E+02    0.55618890E-03   -0.46965237E-04
    0.14663584E+02    0.59178075E-03   -0.49980972E-04
    0.15622432E+02    0.62908488E-03   -0.53139938E-04
    0.16642122E+02    0.66864628E-03   -0.56488777E-04
    0.17746798E+02    0.71139144E-03   -0.60105794E-04
