    0.21089324E-04    0.54862044E+00   -0.44416049E-06
    0.36109627E+00    0.54862044E+00   -0.75946078E-02
    0.10836681E+01    0.54862044E+00   -0.22541665E-01
    0.18073830E+01    0.54862044E+00   -0.36759715E-01
    0.25330206E+01    0.54862044E+00   -0.49754231E-01
    0.32613876E+01    0.54862044E+00   -0.61017567E-01
    0.39933302E+01    0.54862044E+00   -0.70023031E-01
    0.47297480E+01    0.54862044E+00   -0.76266786E-01
    0.54716113E+01    0.54862044E+00   -0.80217002E-01
    0.62199802E+01    0.54862044E+00   -0.82850810E-01
    0.69760301E+01    0.54862044E+00   -0.84692034E-01
    0.77410832E+01    0.54862044E+00   -0.86027685E-01
    0.85166493E+01    0.54862044E+00   -0.87025713E-01
    0.93044811E+01    0.54862044E+00   -0.87789714E-01
    0.10106648E+02    0.54862044E+00   -0.88386398E-01
    0.10925643E+02    0.54862044E+00   -0.88860304E-01
    0.11764534E+02    0.54862044E+00   -0.89242091E-01
    0.12627195E+02    0.54862044E+00   -0.89553430E-01
    0.13518667E+02    0.54862044E+00   -0.89810002E-01
    0.14445768E+02    0.54862044E+00   -0.90023400E-01
    0.15418168E+02    0.54862044E+00   -0.90202377E-01
    0.16450524E+02    0.54862044E+00   -0.90353712E-01
    0.17567252E+02    0.54862044E+00   -0.90482861E-01
    0.18815765E+02    0.54862044E+00   -0.90594645E-01
    0.20320353E+02    0.54862044E+00   -0.90694841E-01
    0.51234408E+00    0.54862044E+00   -0.10760699E-01
    0.62680697E+00    0.54862044E+00   -0.13146678E-01
    0.11986797E+01    0.54862044E+00   -0.24864480E-01
    0.18785978E+01    0.54862044E+00   -0.38099095E-01
    0.25843161E+01    0.54862044E+00   -0.50611798E-01
    0.33013854E+01    0.54862044E+00   -0.61574277E-01
    0.40260629E+01    0.54862044E+00   -0.70363327E-01
    0.47574166E+01    0.54862044E+00   -0.76448199E-01
    0.54955461E+01    0.54862044E+00   -0.80318357E-01
    0.62410456E+01    0.54862044E+00   -0.82911440E-01
    0.69948190E+01    0.54862044E+00   -0.84730256E-01
    0.77580194E+01    0.54862044E+00   -0.86052793E-01
    0.85320462E+01    0.54862044E+00   -0.87042759E-01
    0.93185763E+01    0.54862044E+00   -0.87801596E-01
    0.10119626E+02    0.54862044E+00   -0.88394859E-01
    0.10937650E+02    0.54862044E+00   -0.88866433E-01
    0.11775685E+02    0.54862044E+00   -0.89246591E-01
    0.12637585E+02    0.54862044E+00   -0.89556767E-01
    0.13528372E+02    0.54862044E+00   -0.89812493E-01
    0.14454850E+02    0.54862044E+00   -0.90025266E-01
    0.15426678E+02    0.54862044E+00   -0.90203774E-01
    0.16458500E+02    0.54862044E+00   -0.90354751E-01
