    0.21089324E-04    0.82382092E-09    0.13977662E-07
    0.36109627E+00    0.92976350E-05   -0.78196519E-07
    0.10836681E+01    0.27862222E-04   -0.69370222E-06
    0.18073830E+01    0.46340693E-04   -0.18735731E-05
    0.25330206E+01    0.64695997E-04   -0.35156796E-05
    0.32613876E+01    0.82919208E-04   -0.54675285E-05
    0.39933302E+01    0.10103672E-03   -0.75259630E-05
    0.47297480E+01    0.11911122E-03   -0.94503605E-05
    0.54716113E+01    0.13720906E-03   -0.11198234E-04
    0.62199802E+01    0.15537559E-03   -0.12861626E-04
    0.69760301E+01    0.17364796E-03   -0.14486329E-04
    0.77410832E+01    0.19206671E-03   -0.16096014E-04
    0.85166493E+01    0.21067070E-03   -0.17705159E-04
    0.93044811E+01    0.22950574E-03   -0.19323466E-04
    0.10106648E+02    0.24862308E-03   -0.20958813E-04
    0.10925643E+02    0.26808236E-03   -0.22618663E-04
    0.11764534E+02    0.28795753E-03   -0.24310563E-04
    0.12627195E+02    0.30833639E-03   -0.26042919E-04
    0.13518667E+02    0.32933807E-03   -0.27826395E-04
    0.14445768E+02    0.35112104E-03   -0.29674996E-04
    0.15418168E+02    0.37390624E-03   -0.31607633E-04
    0.16450524E+02    0.39803022E-03   -0.33653015E-04
    0.17567252E+02    0.42405128E-03   -0.35858757E-04
    0.18815765E+02    0.45305662E-03   -0.38317089E-04
    0.20320353E+02    0.48789611E-03   -0.41269610E-04
    0.51234408E+00    0.13189556E-04   -0.15703014E-06
    0.62680697E+00    0.16133266E-04   -0.23462016E-06
    0.11986797E+01    0.30808196E-04   -0.84565655E-06
    0.18785978E+01    0.48150427E-04   -0.20165590E-05
    0.25843161E+01    0.65986064E-04   -0.36453389E-05
    0.33013854E+01    0.83914141E-04   -0.55796288E-05
    0.40260629E+01    0.10184289E-03   -0.76163793E-05
    0.47574166E+01    0.11978814E-03   -0.95182098E-05
    0.54955461E+01    0.13779124E-03   -0.11252648E-04
    0.62410456E+01    0.15588578E-03   -0.12907515E-04
    0.69948190E+01    0.17410121E-03   -0.14526220E-04
    0.77580194E+01    0.19247367E-03   -0.16131370E-04
    0.85320462E+01    0.21103940E-03   -0.17736927E-04
    0.93185763E+01    0.22984213E-03   -0.19352296E-04
    0.10119626E+02    0.24893176E-03   -0.20985174E-04
    0.10937650E+02    0.26836743E-03   -0.22642948E-04
    0.11775685E+02    0.28822141E-03   -0.24333008E-04
    0.12637585E+02    0.30858139E-03   -0.26063738E-04
    0.13528372E+02    0.32956659E-03   -0.27845792E-04
    0.14454850E+02    0.35133408E-03   -0.29693076E-04
    0.15426678E+02    0.37410525E-03   -0.31624515E-04
    0.16458500E+02    0.39821632E-03   -0.33668795E-04
    0.17574722E+02    0.42422495E-03   -0.35873483E-04
    0.18822739E+02    0.45321847E-03   -0.38330806E-04
    0.20326811E+02    0.48804548E-03   -0.41282266E-04
    0.11765483E+01    0.30241555E-04   -0.81531725E-06
    0.12307138E+01    0.31628173E-04   -0.89048947E-06
    0.15995632E+01    0.41050050E-04   -0.14823151E-05
    0.21565944E+01    0.55198164E-04   -0.26150124E-05
    0.27929303E+01    0.71222197E-04   -0.41870287E-05
    0.34671191E+01    0.88030032E-04   -0.60464952E-05
    0.41630460E+01    0.10521321E-03   -0.79907936E-05
    0.48738878E+01    0.12263535E-03   -0.98011753E-05
    0.55966772E+01    0.14025105E-03   -0.11481502E-04
    0.63302780E+01    0.15804578E-03   -0.13101449E-04
    0.70745503E+01    0.17602401E-03   -0.14695214E-04
    0.78299830E+01    0.19420252E-03   -0.16281494E-04
    0.85975335E+01    0.21260743E-03   -0.17871975E-04
    0.93785731E+01    0.23127393E-03   -0.19474963E-04
    0.10174901E+02    0.25024702E-03   -0.21097484E-04
    0.10988810E+02    0.26958211E-03   -0.22746418E-04
    0.11823220E+02    0.28934574E-03   -0.24428641E-04
    0.12681889E+02    0.30962615E-03   -0.26152500E-04
    0.13569769E+02    0.33054134E-03   -0.27928528E-04
    0.14493601E+02    0.35224280E-03   -0.29770184E-04
    0.15462994E+02    0.37495437E-03   -0.31696538E-04
    0.16492544E+02    0.39901044E-03   -0.33736131E-04
    0.17606607E+02    0.42496625E-03   -0.35936334E-04
    0.18852514E+02    0.45390948E-03   -0.38389369E-04
    0.20354386E+02    0.48868332E-03   -0.41336309E-04
    0.18458845E+01    0.47319320E-04   -0.19503292E-05
    0.18808722E+01    0.48208194E-04   -0.20211977E-05
    0.21404733E+01    0.54790213E-04   -0.25786454E-05
    0.25833937E+01    0.65962874E-04   -0.36429940E-05
    0.31342436E+01    0.79752392E-04   -0.51133906E-05
    0.37475243E+01    0.94971638E-04   -0.68387735E-05
    0.43993153E+01    0.11101653E-03   -0.86173336E-05
    0.50771849E+01    0.12759881E-03   -0.10285610E-04
    0.57745839E+01    0.14457401E-03   -0.11880395E-04
    0.64881001E+01    0.16186432E-03   -0.13442782E-04
    0.72161129E+01    0.17943582E-03   -0.14994450E-04
    0.79581190E+01    0.19727907E-03   -0.16548321E-04
    0.87143907E+01    0.21540410E-03   -0.18112681E-04
    0.94858135E+01    0.23383260E-03   -0.19694128E-04
    0.10273832E+02    0.25260168E-03   -0.21298489E-04
    0.11080477E+02    0.27175591E-03   -0.22931573E-04
    0.11908466E+02    0.29136088E-03   -0.24600003E-04
    0.12761400E+02    0.31150168E-03   -0.26311815E-04
    0.13644107E+02    0.33229016E-03   -0.28076998E-04
    0.14563224E+02    0.35387542E-03   -0.29908685E-04
    0.15528271E+02    0.37648094E-03   -0.31825983E-04
    0.16553761E+02    0.40043806E-03   -0.33857183E-04
    0.17663965E+02    0.42629976E-03   -0.36049384E-04
    0.18906092E+02    0.45515244E-03   -0.38494716E-04
    0.20404020E+02    0.48983115E-03   -0.41433566E-04
    0.25180314E+01    0.64318831E-04   -0.34780772E-05
    0.25437910E+01    0.64966953E-04   -0.35427791E-05
    0.27413170E+01    0.69928305E-04   -0.40510001E-05
    0.30995347E+01    0.78886974E-04   -0.50174068E-05
    0.35716489E+01    0.90621199E-04   -0.63420235E-05
    0.41203315E+01    0.10416280E-03   -0.78747986E-05
    0.47209287E+01    0.11889540E-03   -0.94286797E-05
    0.53582645E+01    0.13445050E-03   -0.10939168E-04
    0.60232062E+01    0.15060679E-03   -0.12430882E-04
    0.67103380E+01    0.16723554E-03   -0.13920061E-04
    0.74165678E+01    0.18426256E-03   -0.15416488E-04
    0.81403225E+01    0.20165131E-03   -0.16926657E-04
    0.88810922E+01    0.21939165E-03   -0.18455450E-04
    0.96391831E+01    0.23748944E-03   -0.20007093E-04
    0.10415605E+02    0.25597130E-03   -0.21586041E-04
    0.11212054E+02    0.27487386E-03   -0.23197144E-04
    0.12030991E+02    0.29425791E-03   -0.24846320E-04
    0.12875812E+02    0.31420028E-03   -0.26541047E-04
    0.13751176E+02    0.33480644E-03   -0.28290619E-04
    0.14663584E+02    0.35623042E-03   -0.30108462E-04
    0.15622432E+02    0.37868514E-03   -0.32012815E-04
    0.16642122E+02    0.40249820E-03   -0.34031825E-04
    0.17746798E+02    0.42822710E-03   -0.36212723E-04
    0.18983506E+02    0.45694710E-03   -0.38646824E-04
    0.20475772E+02    0.49148885E-03   -0.41574069E-04
    0.31931786E+01    0.81221028E-04   -0.52770846E-05
    0.32135308E+01    0.81727921E-04   -0.53338052E-05
    0.33720508E+01    0.85670307E-04   -0.57782994E-05
    0.36691993E+01    0.93035470E-04   -0.66177919E-05
    0.40758537E+01    0.10306853E-03   -0.77532622E-05
    0.45643224E+01    0.11506109E-03   -0.90388566E-05
    0.51130300E+01    0.12847333E-03   -0.10369940E-04
    0.57067422E+01    0.14292604E-03   -0.11728802E-04
    0.63352127E+01    0.15816520E-03   -0.13112153E-04
    0.69917482E+01    0.17402714E-03   -0.14519702E-04
    0.76721174E+01    0.19040911E-03   -0.15951957E-04
    0.83738138E+01    0.20724944E-03   -0.17410165E-04
    0.90955872E+01    0.22451754E-03   -0.18895665E-04
