    0.21089324E-04   -0.36154540E-04    0.44608857E-02
    0.36109627E+00    0.65260796E-04    0.44594272E-02
    0.10836681E+01    0.19346593E-03    0.44486219E-02
    0.18073830E+01    0.31476495E-03    0.44279773E-02
    0.25330206E+01    0.42468427E-03    0.43993181E-02
    0.32613876E+01    0.51891498E-03    0.43652474E-02
    0.39933302E+01    0.59330473E-03    0.43289303E-02
    0.47297480E+01    0.64436358E-03    0.42937634E-02
    0.54716113E+01    0.67714207E-03    0.42614280E-02
    0.62199802E+01    0.69962902E-03    0.42318061E-02
    0.69760301E+01    0.71601096E-03    0.42045636E-02
    0.77410832E+01    0.72857770E-03    0.41793455E-02
    0.85166493E+01    0.73866428E-03    0.41558493E-02
    0.93044811E+01    0.74709367E-03    0.41338071E-02
    0.10106648E+02    0.75439458E-03    0.41129827E-02
    0.10925643E+02    0.76092060E-03    0.40931924E-02
    0.11764534E+02    0.76692456E-03    0.40742397E-02
    0.12627195E+02    0.77257721E-03    0.40559765E-02
    0.13518667E+02    0.77803187E-03    0.40382462E-02
    0.14445768E+02    0.78339572E-03    0.40208890E-02
    0.15418168E+02    0.78878814E-03    0.40037312E-02
    0.16450524E+02    0.79431775E-03    0.39865361E-02
    0.17567252E+02    0.80014225E-03    0.39689934E-02
    0.18815765E+02    0.80651888E-03    0.39505119E-02
    0.20320353E+02    0.81408998E-03    0.39296355E-02
    0.51234408E+00    0.92452634E-04    0.44580419E-02
    0.62680697E+00    0.11293460E-03    0.44566773E-02
    0.11986797E+01    0.21333734E-03    0.44459588E-02
    0.18785978E+01    0.32614184E-03    0.44254756E-02
    0.25843161E+01    0.43189735E-03    0.43970522E-02
    0.33013854E+01    0.52354121E-03    0.43632855E-02
    0.40260629E+01    0.59609433E-03    0.43273168E-02
    0.47574166E+01    0.64585425E-03    0.42925001E-02
    0.54955461E+01    0.67799447E-03    0.42604337E-02
    0.62410456E+01    0.70015732E-03    0.42310130E-02
    0.69948190E+01    0.71636045E-03    0.42039161E-02
    0.77580194E+01    0.72882243E-03    0.41788113E-02
    0.85320462E+01    0.73884436E-03    0.41554010E-02
    0.93185763E+01    0.74723183E-03    0.41334267E-02
    0.10119626E+02    0.75450431E-03    0.41126577E-02
    0.10937650E+02    0.76101145E-03    0.40929118E-02
    0.11775685E+02    0.76700117E-03    0.40739960E-02
    0.12637585E+02    0.77264343E-03    0.40557636E-02
    0.13528372E+02    0.77808993E-03    0.40380590E-02
    0.14454850E+02    0.78344745E-03    0.40207243E-02
    0.15426678E+02    0.78883414E-03    0.40035855E-02
    0.16458500E+02    0.79435994E-03    0.39864073E-02
    0.17574722E+02    0.80018052E-03    0.39688797E-02
    0.18822739E+02    0.80655420E-03    0.39504121E-02
    0.20326811E+02    0.81412229E-03    0.39295490E-02
    0.11765483E+01    0.20952865E-03    0.44464901E-02
    0.12307138E+01    0.21883870E-03    0.44451746E-02
    0.15995632E+01    0.28093022E-03    0.44348132E-02
    0.21565944E+01    0.36939728E-03    0.44150296E-02
    0.27929303E+01    0.46037640E-03    0.43876092E-02
    0.34671191E+01    0.54204805E-03    0.43550994E-02
    0.41630460E+01    0.60724055E-03    0.43205896E-02
    0.48738878E+01    0.65186553E-03    0.42872358E-02
    0.55966772E+01    0.68148557E-03    0.42562799E-02
    0.63302780E+01    0.70234157E-03    0.42276735E-02
    0.70745503E+01    0.71781769E-03    0.42011844E-02
    0.78299830E+01    0.72984853E-03    0.41765504E-02
    0.85975335E+01    0.73960252E-03    0.41535005E-02
    0.93785731E+01    0.74781563E-03    0.41318129E-02
    0.10174901E+02    0.75496943E-03    0.41112778E-02
    0.10988810E+02    0.76139731E-03    0.40917150E-02
    0.11823220E+02    0.76732579E-03    0.40729607E-02
    0.12681889E+02    0.77292586E-03    0.40548578E-02
    0.13569769E+02    0.77833733E-03    0.40372618E-02
    0.14493601E+02    0.78366852E-03    0.40200239E-02
    0.15462994E+02    0.78903012E-03    0.40029637E-02
    0.16492544E+02    0.79454015E-03    0.39858590E-02
    0.17606607E+02    0.80034380E-03    0.39683952E-02
    0.18852514E+02    0.80670497E-03    0.39499865E-02
    0.20354386E+02    0.81426028E-03    0.39291796E-02
    0.18458845E+01    0.32093116E-03    0.44266307E-02
    0.18808722E+01    0.32650335E-03    0.44253947E-02
    0.21404733E+01    0.36694225E-03    0.44156652E-02
    0.25833937E+01    0.43176833E-03    0.43970932E-02
    0.31342436E+01    0.50380869E-03    0.43714361E-02
    0.37475243E+01    0.57083096E-03    0.43411394E-02
    0.43993153E+01    0.62440065E-03    0.43091866E-02
    0.50771849E+01    0.66141939E-03    0.42782299E-02
    0.57745839E+01    0.68721586E-03    0.42490951E-02
    0.64881001E+01    0.70601209E-03    0.42218576E-02
    0.72161129E+01    0.72030646E-03    0.41964096E-02
    0.79581190E+01    0.73162310E-03    0.41725752E-02
    0.87143907E+01    0.74092520E-03    0.41501527E-02
    0.94858135E+01    0.74884077E-03    0.41289632E-02
    0.10273832E+02    0.75579333E-03    0.41088254E-02
    0.11080477E+02    0.76207626E-03    0.40895930E-02
