    0.21089324E-04    0.53898629E-07    0.12093483E-01
    0.36109627E+00    0.17695516E-03    0.12089131E-01
    0.10836681E+01    0.52458601E-03    0.12059851E-01
    0.18073830E+01    0.85349261E-03    0.12003848E-01
    0.25330206E+01    0.11515501E-02    0.11926107E-01
    0.32613876E+01    0.14070753E-02    0.11833698E-01
    0.39933302E+01    0.16088044E-02    0.11735235E-01
    0.47297480E+01    0.17472903E-02    0.11639780E-01
    0.54716113E+01    0.18362194E-02    0.11552091E-01
    0.62199802E+01    0.18972444E-02    0.11471739E-01
    0.69760301E+01    0.19417231E-02    0.11397783E-01
    0.77410832E+01    0.19758588E-02    0.11329343E-01
    0.85166493E+01    0.20032698E-02    0.11265645E-01
    0.93044811E+01    0.20261866E-02    0.11205782E-01
    0.10106648E+02    0.20460436E-02    0.11149271E-01
    0.10925643E+02    0.20638058E-02    0.11095587E-01
    0.11764534E+02    0.20801461E-02    0.11044091E-01
    0.12627195E+02    0.20955545E-02    0.10994501E-01
    0.13518667E+02    0.21104056E-02    0.10946433E-01
    0.14445768E+02    0.21250315E-02    0.10899289E-01
    0.15418168E+02    0.21397175E-02    0.10852669E-01
    0.16450524E+02    0.21547859E-02    0.10805942E-01
    0.17567252E+02    0.21706614E-02    0.10758262E-01
    0.18815765E+02    0.21880552E-02    0.10708091E-01
    0.20320353E+02    0.22086961E-02    0.10651356E-01
    0.51234408E+00    0.25068650E-03    0.12085356E-01
    0.62680697E+00    0.30622455E-03    0.12081710E-01
    0.11986797E+01    0.57846923E-03    0.12052615E-01
    0.18785978E+01    0.88434585E-03    0.11997065E-01
    0.25843161E+01    0.11711073E-02    0.11919986E-01
    0.33013854E+01    0.14196185E-02    0.11828391E-01
    0.40260629E+01    0.16163713E-02    0.11730856E-01
    0.47574166E+01    0.17513359E-02    0.11636367E-01
    0.54955461E+01    0.18385338E-02    0.11549396E-01
    0.62410456E+01    0.18986771E-02    0.11469583E-01
    0.69948190E+01    0.19426733E-02    0.11396032E-01
    0.77580194E+01    0.19765238E-02    0.11327899E-01
    0.85320462E+01    0.20037592E-02    0.11264433E-01
    0.93185763E+01    0.20265622E-02    0.11204759E-01
    0.10119626E+02    0.20463417E-02    0.11148388E-01
    0.10937650E+02    0.20640516E-02    0.11094826E-01
