    0.21089324E-04    0.18289018E+00    0.20766136E-03
    0.36109627E+00    0.18283505E+00   -0.25613854E-02
    0.10836681E+01    0.18239254E+00   -0.75895614E-02
    0.18073830E+01    0.18154526E+00   -0.12335661E-01
    0.25330206E+01    0.18036849E+00   -0.16616800E-01
    0.32613876E+01    0.17896727E+00   -0.20256517E-01
    0.39933302E+01    0.17746992E+00   -0.23084497E-01
    0.47297480E+01    0.17601304E+00   -0.24957096E-01
    0.54716113E+01    0.17466572E+00   -0.26080813E-01
    0.62199802E+01    0.17342564E+00   -0.26782320E-01
    0.69760301E+01    0.17228116E+00   -0.27232848E-01
    0.77410832E+01    0.17121659E+00   -0.27525815E-01
    0.85166493E+01    0.17022106E+00   -0.27715408E-01
    0.93044811E+01    0.16928414E+00   -0.27834843E-01
    0.10106648E+02    0.16839606E+00   -0.27905003E-01
    0.10925643E+02    0.16754790E+00   -0.27939902E-01
    0.11764534E+02    0.16673351E+00   -0.27948766E-01
    0.12627195E+02    0.16594651E+00   -0.27937958E-01
    0.13518667E+02    0.16517938E+00   -0.27911765E-01
    0.14445768E+02    0.16442518E+00   -0.27873310E-01
    0.15418168E+02    0.16367741E+00   -0.27824335E-01
    0.16450524E+02    0.16292555E+00   -0.27765781E-01
    0.17567252E+02    0.16215518E+00   -0.27697443E-01
    0.18815765E+02    0.16134065E+00   -0.27617354E-01
    0.20320353E+02    0.16041562E+00   -0.27518162E-01
    0.51234408E+00    0.18277867E+00   -0.36284030E-02
    0.62680697E+00    0.18272246E+00   -0.44319831E-02
    0.11986797E+01    0.18228355E+00   -0.83680358E-02
    0.18785978E+01    0.18144258E+00   -0.12779910E-01
    0.25843161E+01    0.18027582E+00   -0.16896681E-01
    0.33013854E+01    0.17888692E+00   -0.20433984E-01
    0.40260629E+01    0.17740320E+00   -0.23189032E-01
    0.47574166E+01    0.17596040E+00   -0.25010008E-01
    0.54955461E+01    0.17462438E+00   -0.26108685E-01
    0.62410456E+01    0.17339241E+00   -0.26797804E-01
    0.69948190E+01    0.17225394E+00   -0.27241707E-01
    0.77580194E+01    0.17119399E+00   -0.27530949E-01
    0.85320462E+01    0.17020204E+00   -0.27718343E-01
    0.93185763E+01    0.16926797E+00   -0.27836458E-01
    0.10119626E+02    0.16838221E+00   -0.27905813E-01
