    0.21089324E-04   -0.36207800E-10    0.19515666E-12
    0.36109627E+00    0.20268677E-09   -0.12165783E-11
    0.10836681E+01    0.18224228E-08   -0.32359492E-10
    0.18073830E+01    0.50593850E-08   -0.14546334E-09
    0.25330206E+01    0.99103301E-08   -0.38122749E-09
    0.32613876E+01    0.16376215E-07   -0.75931446E-09
    0.39933302E+01    0.24468191E-07   -0.12695125E-08
    0.47297480E+01    0.34213920E-07   -0.18662420E-08
    0.54716113E+01    0.45655861E-07   -0.25321233E-08
    0.62199802E+01    0.58845058E-07   -0.32844035E-08
    0.69760301E+01    0.73844723E-07   -0.41328690E-08
    0.77410832E+01    0.90731887E-07   -0.50845192E-08
    0.85166493E+01    0.10960142E-06   -0.61459277E-08
    0.93044811E+01    0.13056952E-06   -0.73242328E-08
    0.10106648E+02    0.15377746E-06   -0.86277302E-08
    0.10925643E+02    0.17940371E-06   -0.10066669E-07
    0.11764534E+02    0.20767267E-06   -0.11653695E-07
    0.12627195E+02    0.23886611E-06   -0.13404679E-07
    0.13518667E+02    0.27336030E-06   -0.15340854E-07
    0.14445768E+02    0.31166734E-06   -0.17490932E-07
    0.15418168E+02    0.35450488E-06   -0.19895223E-07
    0.16450524E+02    0.40295540E-06   -0.22614527E-07
    0.17567252E+02    0.45880345E-06   -0.25748920E-07
    0.18815765E+02    0.52546328E-06   -0.29490171E-07
    0.20320353E+02    0.61170441E-06   -0.34330250E-07
    0.51234408E+00    0.40771279E-09   -0.34662036E-11
    0.62680697E+00    0.61018676E-09   -0.63350143E-11
    0.11986797E+01    0.22292177E-08   -0.43623630E-10
    0.18785978E+01    0.54646357E-08   -0.16268927E-09
    0.25843161E+01    0.10313548E-07   -0.40316859E-09
    0.33013854E+01    0.16777242E-07   -0.78410250E-09
    0.40260629E+01    0.24867227E-07   -0.12947208E-08
    0.47574166E+01    0.34611416E-07   -0.18897894E-08
    0.54955461E+01    0.46052106E-07   -0.25548823E-08
    0.62410456E+01    0.59240202E-07   -0.33068227E-08
    0.69948190E+01    0.74238884E-07   -0.41551121E-08
    0.77580194E+01    0.91125159E-07   -0.51066559E-08
    0.85320462E+01    0.10999383E-06   -0.61679888E-08
    0.93185763E+01    0.13096114E-06   -0.73462347E-08
    0.10119626E+02    0.15416819E-06   -0.86496744E-08
    0.10937650E+02    0.17979423E-06   -0.10088591E-07
    0.11775685E+02    0.20806231E-06   -0.11675565E-07
    0.12637585E+02    0.23925480E-06   -0.13426496E-07
    0.13528372E+02    0.27374874E-06   -0.15362657E-07
    0.14454850E+02    0.31205476E-06   -0.17512674E-07
    0.15426678E+02    0.35489154E-06   -0.19916924E-07
    0.16458500E+02    0.40334152E-06   -0.22636193E-07
    0.17574722E+02    0.45918884E-06   -0.25770547E-07
    0.18822739E+02    0.52584841E-06   -0.29511788E-07
    0.20326811E+02    0.61208874E-06   -0.34351820E-07
    0.11765483E+01    0.21477711E-08   -0.41284097E-10
    0.12307138E+01    0.23497801E-08   -0.47160479E-10
    0.15995632E+01    0.39653784E-08   -0.10192630E-09
    0.21565944E+01    0.71944404E-08   -0.24190132E-09
    0.27929303E+01    0.12035063E-07   -0.49978801E-09
    0.34671191E+01    0.18489760E-07   -0.89096638E-09
    0.41630460E+01    0.26571613E-07   -0.14018646E-08
    0.48738878E+01    0.36309541E-07   -0.19899281E-08
    0.55966772E+01    0.47744995E-07   -0.26519675E-08
    0.63302780E+01    0.60928552E-07   -0.34025576E-08
    0.70745503E+01    0.75922910E-07   -0.42501310E-08
    0.78299830E+01    0.92805580E-07   -0.52012327E-08
    0.85975335E+01    0.11167090E-06   -0.62622491E-08
    0.93785731E+01    0.13263446E-06   -0.74402456E-08
    0.10174901E+02    0.15583874E-06   -0.87434924E-08
    0.10988810E+02    0.18146306E-06   -0.10182273E-07
    0.11823220E+02    0.20972664E-06   -0.11769002E-07
    0.12681889E+02    0.24091558E-06   -0.13519720E-07
    0.13569769E+02    0.27540888E-06   -0.15455839E-07
    0.14493601E+02    0.31371007E-06   -0.17605589E-07
    0.15462994E+02    0.35654389E-06   -0.20009668E-07
    0.16492544E+02    0.40499132E-06   -0.22728770E-07
    0.17606607E+02    0.46083561E-06   -0.25862971E-07
    0.18852514E+02    0.52749428E-06   -0.29604168E-07
    0.20354386E+02    0.61373126E-06   -0.34444009E-07
    0.18458845E+01    0.52765572E-08   -0.15462583E-09
    0.18808722E+01    0.54778328E-08   -0.16325945E-09
    0.21404733E+01    0.70877145E-08   -0.23677191E-09
    0.25833937E+01    0.10306226E-07   -0.40276769E-09
    0.31342436E+01    0.15133125E-07   -0.68319361E-09
    0.37475243E+01    0.21573178E-07   -0.10859160E-08
    0.43993153E+01    0.29642099E-07   -0.15916382E-08
    0.50771849E+01    0.39369855E-07   -0.21688583E-08
    0.57745839E+01    0.50796399E-07   -0.28264532E-08
    0.64881001E+01    0.63971973E-07   -0.35749478E-08
    0.72161129E+01    0.78959225E-07   -0.44213524E-08
    0.79581190E+01    0.95835191E-07   -0.53717066E-08
    0.87143907E+01    0.11469422E-06   -0.64321820E-08
    0.94858135E+01    0.13565184E-06   -0.76097214E-08
    0.10273832E+02    0.15885239E-06   -0.89127162E-08
    0.11080477E+02    0.18446893E-06   -0.10351062E-07
    0.11908466E+02    0.21272636E-06   -0.11937403E-07
    0.12761400E+02    0.24391154E-06   -0.13687913E-07
    0.13644107E+02    0.27840089E-06   -0.15623796E-07
    0.14563224E+02    0.31669531E-06   -0.17773189E-07
    0.15528271E+02    0.35952453E-06   -0.20176987E-07
    0.16553761E+02    0.40796649E-06   -0.22895759E-07
    0.17663965E+02    0.46380557E-06   -0.26029695E-07
    0.18906092E+02    0.53046158E-06   -0.29770694E-07
    0.20404020E+02    0.61669274E-06   -0.34610232E-07
    0.25180314E+01    0.97940022E-08   -0.37495112E-09
    0.25437910E+01    0.99943347E-08   -0.38577503E-09
    0.27413170E+01    0.11596960E-07   -0.47477966E-09
    0.30995347E+01    0.14802145E-07   -0.66313427E-09
    0.35716489E+01    0.19611893E-07   -0.96165385E-09
    0.41203315E+01    0.26034186E-07   -0.13681849E-08
    0.47209287E+01    0.34087696E-07   -0.18587553E-08
    0.53582645E+01    0.43802353E-07   -0.24254737E-08
    0.60232062E+01    0.55217078E-07   -0.30783187E-08
    0.67103380E+01    0.68381971E-07   -0.38243660E-08
    0.74165678E+01    0.83358976E-07   -0.46693263E-08
    0.81403225E+01    0.10022577E-06   -0.56187097E-08
    0.88810922E+01    0.11907582E-06   -0.66784463E-08
    0.96391831E+01    0.14002477E-06   -0.78553787E-08
    0.10415605E+02    0.16321659E-06   -0.91577695E-08
    0.11212054E+02    0.18882543E-06   -0.10595662E-07
    0.12030991E+02    0.21707711E-06   -0.12181592E-07
    0.12875812E+02    0.24825692E-06   -0.13931841E-07
    0.13751176E+02    0.28273498E-06   -0.15867061E-07
