    0.21089324E-04    0.79159440E-01    0.21348785E-03
    0.36109627E+00    0.79135269E-01   -0.11087682E-02
    0.10836681E+01    0.78944040E-01   -0.32853635E-02
    0.18073830E+01    0.78577039E-01   -0.53398688E-02
    0.25330206E+01    0.78067745E-01   -0.71931177E-02
    0.32613876E+01    0.77460960E-01   -0.87687467E-02
    0.39933302E+01    0.76812890E-01   -0.99930132E-02
    0.47297480E+01    0.76182310E-01   -0.10803732E-01
    0.54716113E+01    0.75598584E-01   -0.11290356E-01
    0.62199802E+01    0.75061760E-01   -0.11594231E-01
    0.69760301E+01    0.74565819E-01   -0.11789489E-01
    0.77410832E+01    0.74105052E-01   -0.11916504E-01
    0.85166493E+01    0.73673931E-01   -0.11998849E-01
    0.93044811E+01    0.73268042E-01   -0.12050758E-01
    0.10106648E+02    0.72883260E-01   -0.12081413E-01
    0.10925643E+02    0.72516099E-01   -0.12096763E-01
    0.11764534E+02    0.72163399E-01   -0.12100834E-01
    0.12627195E+02    0.71822342E-01   -0.12096418E-01
    0.13518667E+02    0.71489971E-01   -0.12085342E-01
    0.14445768E+02    0.71163469E-01   -0.12068979E-01
    0.15418168E+02    0.70839470E-01   -0.12048045E-01
    0.16450524E+02    0.70513684E-01   -0.12023013E-01
    0.17567252E+02    0.70179975E-01   -0.11993752E-01
    0.18815765E+02    0.69826999E-01   -0.11959446E-01
    0.20320353E+02    0.69426317E-01   -0.11917005E-01
    0.51234408E+00    0.79111220E-01   -0.15706604E-02
    0.62680697E+00    0.79086811E-01   -0.19185135E-02
    0.11986797E+01    0.78896276E-01   -0.36223640E-02
    0.18785978E+01    0.78533075E-01   -0.55321623E-02
    0.25843161E+01    0.78027867E-01   -0.73142690E-02
    0.33013854E+01    0.77426323E-01   -0.88455368E-02
    0.40260629E+01    0.76783571E-01   -0.10038267E-01
    0.47574166E+01    0.76159424E-01   -0.10826660E-01
    0.54955461E+01    0.75580640E-01   -0.11302407E-01
    0.62410456E+01    0.75047354E-01   -0.11600953E-01
    0.69948190E+01    0.74554028E-01   -0.11793335E-01
    0.77580194E+01    0.74095277E-01   -0.11918724E-01
    0.85320462E+01    0.73665704E-01   -0.12000124E-01
    0.93185763E+01    0.73261051E-01   -0.12051459E-01
    0.10119626E+02    0.72877247E-01   -0.12081756E-01
    0.10937650E+02    0.72510885E-01   -0.12096898E-01
    0.11775685E+02    0.72158860E-01   -0.12100828E-01
    0.12637585E+02    0.71818351E-01   -0.12096321E-01
    0.13528372E+02    0.71486456E-01   -0.12085199E-01
