    0.21089324E-04    0.25977262E-07    0.30677204E-01
    0.36109627E+00    0.44420654E-03    0.30677204E-01
    0.10836681E+01    0.13190994E-02    0.30677204E-01
    0.18073830E+01    0.21532902E-02    0.30677204E-01
    0.25330206E+01    0.29191687E-02    0.30677204E-01
    0.32613876E+01    0.35883924E-02    0.30677204E-01
    0.39933302E+01    0.41315563E-02    0.30677204E-01
    0.47297480E+01    0.45205359E-02    0.30677204E-01
    0.54716113E+01    0.47815623E-02    0.30677204E-01
    0.62199802E+01    0.49693312E-02    0.30677204E-01
    0.69760301E+01    0.51131968E-02    0.30677204E-01
    0.77410832E+01    0.52292794E-02    0.30677204E-01
    0.85166493E+01    0.53270520E-02    0.30677204E-01
    0.93044811E+01    0.54124022E-02    0.30677204E-01
    0.10106648E+02    0.54891723E-02    0.30677204E-01
    0.10925643E+02    0.55599875E-02    0.30677204E-01
    0.11764534E+02    0.56267283E-02    0.30677204E-01
    0.12627195E+02    0.56908160E-02    0.30677204E-01
    0.13518667E+02    0.57534004E-02    0.30677204E-01
    0.14445768E+02    0.58154983E-02    0.30677204E-01
    0.15418168E+02    0.58781228E-02    0.30677204E-01
    0.16450524E+02    0.59424458E-02    0.30677204E-01
    0.17567252E+02    0.60100936E-02    0.30677204E-01
    0.18815765E+02    0.60839013E-02    0.30677204E-01
    0.20320353E+02    0.61709172E-02    0.30677204E-01
    0.51234408E+00    0.62942888E-03    0.30677204E-01
    0.62680697E+00    0.76903923E-03    0.30677204E-01
    0.11986797E+01    0.14552075E-02    0.30677204E-01
    0.18785978E+01    0.22320377E-02    0.30677204E-01
    0.25843161E+01    0.29698968E-02    0.30677204E-01
    0.33013854E+01    0.36216863E-02    0.30677204E-01
    0.40260629E+01    0.41523558E-02    0.30677204E-01
    0.47574166E+01    0.45321771E-02    0.30677204E-01
    0.54955461E+01    0.47885249E-02    0.30677204E-01
    0.62410456E+01    0.49738613E-02    0.30677204E-01
    0.69948190E+01    0.51163507E-02    0.30677204E-01
    0.77580194E+01    0.52315998E-02    0.30677204E-01
    0.85320462E+01    0.53288383E-02    0.30677204E-01
    0.93185763E+01    0.54138293E-02    0.30677204E-01
    0.10119626E+02    0.54903476E-02    0.30677204E-01
    0.10937650E+02    0.55609799E-02    0.30677204E-01
    0.11775685E+02    0.56275833E-02    0.30677204E-01
    0.12637585E+02    0.56915648E-02    0.30677204E-01
    0.13528372E+02    0.57540648E-02    0.30677204E-01
    0.14454850E+02    0.58160941E-02    0.30677204E-01
    0.15426678E+02    0.58786614E-02    0.30677204E-01
    0.16458500E+02    0.59429355E-02    0.30677204E-01
    0.17574722E+02    0.60105404E-02    0.30677204E-01
    0.18822739E+02    0.60843091E-02    0.30677204E-01
    0.20326811E+02    0.61712869E-02    0.30677204E-01
    0.11765483E+01    0.14291045E-02    0.30677204E-01
    0.12307138E+01    0.14929130E-02    0.30677204E-01
    0.15995632E+01    0.19196990E-02    0.30677204E-01
    0.21565944E+01    0.25324265E-02    0.30677204E-01
    0.27929303E+01    0.31709007E-02    0.30677204E-01
    0.34671191E+01    0.37554136E-02    0.30677204E-01
    0.41630460E+01    0.42358981E-02    0.30677204E-01
    0.48738878E+01    0.45792958E-02    0.30677204E-01
    0.55966772E+01    0.48171412E-02    0.30677204E-01
    0.63302780E+01    0.49926736E-02    0.30677204E-01
    0.70745503E+01    0.51295432E-02    0.30677204E-01
    0.78299830E+01    0.52413564E-02    0.30677204E-01
    0.85975335E+01    0.53363773E-02    0.30677204E-01
    0.93785731E+01    0.54198693E-02    0.30677204E-01
