    0.25240061E-04    0.18610150E-05    0.10501559E+01
    0.43216614E+00    0.31835336E-01    0.10501559E+01
    0.12969524E+01    0.94833242E-01    0.10501559E+01
    0.21631067E+01    0.15580586E+00    0.10501559E+01
    0.30315620E+01    0.21337942E+00    0.10501559E+01
    0.39032840E+01    0.26614393E+00    0.10501559E+01
    0.47792853E+01    0.31263673E+00    0.10501559E+01
    0.56606427E+01    0.35132410E+00    0.10501559E+01
    0.65485172E+01    0.38061143E+00    0.10501559E+01
    0.74441778E+01    0.40106146E+00    0.10501559E+01
    0.83490311E+01    0.41590102E+00    0.10501559E+01
    0.92646596E+01    0.42717133E+00    0.10501559E+01
    0.10192870E+02    0.43606862E+00    0.10501559E+01
    0.11135761E+02    0.44333262E+00    0.10501559E+01
    0.12095808E+02    0.44944190E+00    0.10501559E+01
    0.13075995E+02    0.45471857E+00    0.10501559E+01
    0.14079994E+02    0.45938751E+00    0.10501559E+01
    0.15112441E+02    0.46361164E+00    0.10501559E+01
    0.16179370E+02    0.46751409E+00    0.10501559E+01
    0.17288940E+02    0.47119309E+00    0.10501559E+01
    0.18452725E+02    0.47473337E+00    0.10501559E+01
    0.19688266E+02    0.47821728E+00    0.10501559E+01
    0.21024786E+02    0.48174054E+00    0.10501559E+01
    0.22519027E+02    0.48544804E+00    0.10501559E+01
    0.24319743E+02    0.48967084E+00    0.10501559E+01
    0.61318209E+00    0.45127548E-01    0.10501559E+01
    0.75017321E+00    0.55158482E-01    0.10501559E+01
    0.14346002E+01    0.10470164E+00    0.10501559E+01
    0.22483378E+01    0.16163711E+00    0.10501559E+01
    0.30929534E+01    0.21727704E+00    0.10501559E+01
    0.39511540E+01    0.26886695E+00    0.10501559E+01
    0.48184603E+01    0.31453964E+00    0.10501559E+01
    0.56937569E+01    0.35259975E+00    0.10501559E+01
    0.65771628E+01    0.38138704E+00    0.10501559E+01
    0.74693892E+01    0.40154118E+00    0.10501559E+01
    0.83715180E+01    0.41621629E+00    0.10501559E+01
    0.92849292E+01    0.42738916E+00    0.10501559E+01
    0.10211298E+02    0.43622560E+00    0.10501559E+01
    0.11152630E+02    0.44344989E+00    0.10501559E+01
    0.12111340E+02    0.44953228E+00    0.10501559E+01
    0.13090365E+02    0.45479012E+00    0.10501559E+01
    0.14093340E+02    0.45944548E+00    0.10501559E+01
    0.15124876E+02    0.46365958E+00    0.10501559E+01
    0.16190985E+02    0.46755443E+00    0.10501559E+01
    0.17299810E+02    0.47122753E+00    0.10501559E+01
    0.18462910E+02    0.47476315E+00    0.10501559E+01
    0.19697812E+02    0.47824327E+00    0.10501559E+01
    0.21033725E+02    0.48176338E+00    0.10501559E+01
    0.22527374E+02    0.48546817E+00    0.10501559E+01
    0.24327472E+02    0.48968849E+00    0.10501559E+01
    0.14081130E+01    0.10280713E+00    0.10501559E+01
    0.14729392E+01    0.10743995E+00    0.10501559E+01
    0.19143844E+01    0.13859769E+00    0.10501559E+01
    0.25810487E+01    0.18404613E+00    0.10501559E+01
    0.33426263E+01    0.23286054E+00    0.10501559E+01
    0.41495070E+01    0.27993652E+00    0.10501559E+01
    0.49824040E+01    0.32232634E+00    0.10501559E+01
    0.58331516E+01    0.35781911E+00    0.10501559E+01
    0.66981983E+01    0.38456230E+00    0.10501559E+01
    0.75761841E+01    0.40352535E+00    0.10501559E+01
    0.84669418E+01    0.41752987E+00    0.10501559E+01
    0.93710565E+01    0.42830164E+00    0.10501559E+01
    0.10289674E+02    0.43688585E+00    0.10501559E+01
    0.11224435E+02    0.44394468E+00    0.10501559E+01
    0.12177494E+02    0.44991450E+00    0.10501559E+01
    0.13151594E+02    0.45509329E+00    0.10501559E+01
    0.14150230E+02    0.45969154E+00    0.10501559E+01
    0.15177900E+02    0.46386330E+00    0.10501559E+01
    0.16240530E+02    0.46772602E+00    0.10501559E+01
    0.17346188E+02    0.47137418E+00    0.10501559E+01
    0.18506373E+02    0.47489001E+00    0.10501559E+01
    0.19738556E+02    0.47835407E+00    0.10501559E+01
    0.21071886E+02    0.48186081E+00    0.10501559E+01
    0.22563008E+02    0.48555408E+00    0.10501559E+01
    0.24360474E+02    0.48976381E+00    0.10501559E+01
    0.22091859E+01    0.15896281E+00    0.10501559E+01
    0.22510597E+01    0.16182276E+00    0.10501559E+01
    0.25617548E+01    0.18276291E+00    0.10501559E+01
    0.30918494E+01    0.21720717E+00    0.10501559E+01
    0.37511159E+01    0.25735940E+00    0.10501559E+01
    0.44851007E+01    0.29784391E+00    0.10501559E+01
    0.52651752E+01    0.33506388E+00    0.10501559E+01
    0.60764610E+01    0.36633245E+00    0.10501559E+01
    0.69111200E+01    0.38977580E+00    0.10501559E+01
    0.77650682E+01    0.40685542E+00    0.10501559E+01
    0.86363663E+01    0.41976956E+00    0.10501559E+01
    0.95244118E+01    0.42987578E+00    0.10501559E+01
    0.10429531E+02    0.43803505E+00    0.10501559E+01
    0.11352782E+02    0.44481185E+00    0.10501559E+01
    0.12295897E+02    0.45058803E+00    0.10501559E+01
    0.13261303E+02    0.45562982E+00    0.10501559E+01
    0.14252254E+02    0.46012850E+00    0.10501559E+01
    0.15273060E+02    0.46422608E+00    0.10501559E+01
    0.16329498E+02    0.46803225E+00    0.10501559E+01
    0.17429514E+02    0.47163638E+00    0.10501559E+01
    0.18584498E+02    0.47511717E+00    0.10501559E+01
    0.19811822E+02    0.47855271E+00    0.10501559E+01
    0.21140533E+02    0.48203566E+00    0.10501559E+01
    0.22627131E+02    0.48570839E+00    0.10501559E+01
    0.24419878E+02    0.48989923E+00    0.10501559E+01
    0.30136227E+01    0.21223575E+00    0.10501559E+01
    0.30444522E+01    0.21419988E+00    0.10501559E+01
    0.32808546E+01    0.22904608E+00    0.10501559E+01
    0.37095757E+01    0.25492802E+00    0.10501559E+01
    0.42746099E+01    0.28673584E+00    0.10501559E+01
