    0.25240061E-04    0.52428902E+01   -0.10794528E-01
    0.43216614E+00    0.52358530E+01   -0.12640169E+00
    0.12969524E+01    0.51988586E+01   -0.37340908E+00
    0.21631067E+01    0.51266996E+01   -0.61144707E+00
    0.30315620E+01    0.50226075E+01   -0.83399656E+00
    0.39032840E+01    0.48913819E+01   -0.10354031E+01
    0.47792853E+01    0.47391968E+01   -0.12107261E+01
    0.56606427E+01    0.45732955E+01   -0.13560207E+01
    0.65485172E+01    0.44016756E+01   -0.14681149E+01
    0.74441778E+01    0.42323140E+01   -0.15457446E+01
    0.83490311E+01    0.40710348E+01   -0.15921734E+01
    0.92646596E+01    0.39202075E+01   -0.16147165E+01
    0.10192870E+02    0.37798438E+01   -0.16208905E+01
    0.11135761E+02    0.36490909E+01   -0.16161676E+01
    0.12095808E+02    0.35268976E+01   -0.16041054E+01
    0.13075995E+02    0.34122423E+01   -0.15870293E+01
    0.14079994E+02    0.33041120E+01   -0.15664792E+01
    0.15112441E+02    0.32015763E+01   -0.15434471E+01
    0.16179370E+02    0.31037188E+01   -0.15185867E+01
    0.17288940E+02    0.30096341E+01   -0.14922934E+01
    0.18452725E+02    0.29183498E+01   -0.14647397E+01
    0.19688266E+02    0.28287310E+01   -0.14359016E+01
    0.21024786E+02    0.27391834E+01   -0.14054668E+01
    0.22519027E+02    0.26470049E+01   -0.13725736E+01
    0.24319743E+02    0.25455318E+01   -0.13346994E+01
    0.61318209E+00    0.52310967E+01   -0.17854579E+00
    0.75017321E+00    0.52264536E+01   -0.21774872E+00
    0.14346002E+01    0.51896642E+01   -0.41206065E+00
    0.22483378E+01    0.51178173E+01   -0.63409966E+00
    0.30929534E+01    0.50141729E+01   -0.84896455E+00
    0.39511540E+01    0.48835238E+01   -0.10457242E+01
    0.48184603E+01    0.47320344E+01   -0.12178701E+01
    0.56937569E+01    0.45669221E+01   -0.13608327E+01
    0.65771628E+01    0.43961599E+01   -0.14711418E+01
    0.74693892E+01    0.42276684E+01   -0.15474409E+01
    0.83715180E+01    0.40671784E+01   -0.15929841E+01
    0.92849292E+01    0.39170109E+01   -0.16150042E+01
    0.10211298E+02    0.37771797E+01   -0.16208881E+01
    0.11152630E+02    0.36468520E+01   -0.16160094E+01
    0.12111340E+02    0.35250043E+01   -0.16038668E+01
    0.13090365E+02    0.34106313E+01   -0.15867533E+01
    0.14093340E+02    0.33027324E+01   -0.15661915E+01
    0.15124876E+02    0.32003910E+01   -0.15431619E+01
    0.16190985E+02    0.31026949E+01   -0.15183130E+01
    0.17299810E+02    0.30087484E+01   -0.14920354E+01
    0.18462910E+02    0.29175821E+01   -0.14644996E+01
    0.19697812E+02    0.28280655E+01   -0.14356809E+01
    0.21033725E+02    0.27386077E+01   -0.14052662E+01
    0.22527374E+02    0.26465114E+01   -0.13723932E+01
    0.24327472E+02    0.25451168E+01   -0.13345412E+01
    0.14081130E+01    0.51915024E+01   -0.40464339E+00
    0.14729392E+01    0.51869466E+01   -0.42277886E+00
    0.19143844E+01    0.51508435E+01   -0.54447180E+00
    0.25810487E+01    0.50802871E+01   -0.72092782E+00
    0.33426263E+01    0.49785378E+01   -0.90867110E+00
    0.41495070E+01    0.48503474E+01   -0.10876040E+01
    0.49824040E+01    0.47018103E+01   -0.12470912E+01
    0.58331516E+01    0.45400315E+01   -0.13805588E+01
    0.66981983E+01    0.43729092E+01   -0.14835250E+01
    0.75761841E+01    0.42080806E+01   -0.15543532E+01
    0.84669418E+01    0.40508979E+01   -0.15962619E+01
    0.93710565E+01    0.39034959E+01   -0.16161402E+01
    0.10289674E+02    0.37658960E+01   -0.16208328E+01
    0.11224435E+02    0.36373595E+01   -0.16153095E+01
    0.12177494E+02    0.35169715E+01   -0.16028367E+01
    0.13151594E+02    0.34037878E+01   -0.15855715E+01
    0.14150230E+02    0.32968680E+01   -0.15649612E+01
    0.15177900E+02    0.31953470E+01   -0.15419436E+01
    0.16240530E+02    0.30983365E+01   -0.15171451E+01
    0.17346188E+02    0.30049767E+01   -0.14909344E+01
    0.18506373E+02    0.29143125E+01   -0.14634760E+01
    0.19738556E+02    0.28252289E+01   -0.14347394E+01
    0.21071886E+02    0.27361537E+01   -0.14044101E+01
    0.22563008E+02    0.26444069E+01   -0.13716234E+01
    0.24360474E+02    0.25433464E+01   -0.13338653E+01
    0.22091859E+01    0.51219354E+01   -0.62371370E+00
    0.22510597E+01    0.51175286E+01   -0.63482046E+00
    0.25617548E+01    0.50825848E+01   -0.71596565E+00
    0.30918494E+01    0.50143258E+01   -0.84869633E+00
    0.37511159E+01    0.49159430E+01   -0.10020577E+01
    0.44851007E+01    0.47921194E+01   -0.11551242E+01
    0.52651752E+01    0.46487944E+01   -0.12948807E+01
    0.60764610E+01    0.44929532E+01   -0.14129207E+01
    0.69111200E+01    0.43322478E+01   -0.15037255E+01
    0.77650682E+01    0.41737992E+01   -0.15655133E+01
    0.86363663E+01    0.40223383E+01   -0.16014684E+01
    0.95244118E+01    0.38796978E+01   -0.16178338E+01
