    0.25240061E-04   -0.38339038E-06    0.24606005E-07
    0.43216614E+00    0.83194942E-06    0.56316060E-04
    0.12969524E+01    0.74652808E-05    0.16828971E-03
    0.21631067E+01    0.20412174E-04    0.27834369E-03
    0.30315620E+01    0.39069248E-04    0.38536676E-03
    0.39032840E+01    0.62531871E-04    0.48850317E-03
    0.47792853E+01    0.89621485E-04    0.58723894E-03
    0.56606427E+01    0.11893370E-03    0.68147450E-03
    0.65485172E+01    0.14883165E-03    0.77158591E-03
    0.74441778E+01    0.17767837E-03    0.85839677E-03
    0.83490311E+01    0.20452969E-03    0.94288816E-03
    0.92646596E+01    0.22946551E-03    0.10258659E-02
    0.10192870E+02    0.25306082E-03    0.11078803E-02
    0.11135761E+02    0.27584876E-03    0.11893474E-02
    0.12095808E+02    0.29820252E-03    0.12706360E-02
    0.13075995E+02    0.32039314E-03    0.13520676E-02
    0.14079994E+02    0.34264081E-03    0.14340223E-02
    0.15112441E+02    0.36513353E-03    0.15168832E-02
    0.16179370E+02    0.38806725E-03    0.16011470E-02
    0.17288940E+02    0.41165584E-03    0.16874049E-02
    0.18452725E+02    0.43617478E-03    0.17764967E-02
    0.19688266E+02    0.46201017E-03    0.18696286E-02
    0.21024786E+02    0.48978061E-03    0.19688213E-02
    0.22519027E+02    0.52066287E-03    0.20779348E-02
    0.24319743E+02    0.55770537E-03    0.22071191E-02
    0.61318209E+00    0.16826183E-05    0.79860935E-04
    0.75017321E+00    0.25134570E-05    0.97650502E-04
    0.14346002E+01    0.91142226E-05    0.18595343E-03
    0.22483378E+01    0.22005070E-04    0.28901206E-03
    0.30929534E+01    0.40579563E-04    0.39277966E-03
    0.39511540E+01    0.63933851E-04    0.49402905E-03
    0.48184603E+01    0.90892385E-04    0.59153551E-03
    0.56937569E+01    0.12005316E-03    0.68491849E-03
    0.65771628E+01    0.14978243E-03    0.77442099E-03
    0.74693892E+01    0.17845933E-03    0.86078974E-03
    0.83715180E+01    0.20516684E-03    0.94495341E-03
    0.92849292E+01    0.22999652E-03    0.10276778E-02
    0.10211298E+02    0.25351591E-03    0.11094885E-02
    0.11152630E+02    0.27624818E-03    0.11907899E-02
    0.12111340E+02    0.29855855E-03    0.12719383E-02
    0.13090365E+02    0.32071458E-03    0.13532503E-02
    0.14093340E+02    0.34293386E-03    0.14351025E-02
    0.15124876E+02    0.36540234E-03    0.15178725E-02
    0.16190985E+02    0.38831546E-03    0.16020572E-02
    0.17299810E+02    0.41188571E-03    0.16882432E-02
    0.18462910E+02    0.43638850E-03    0.17772703E-02
    0.19697812E+02    0.46220916E-03    0.18703428E-02
    0.21033725E+02    0.48996590E-03    0.19694796E-02
    0.22527374E+02    0.52083500E-03    0.20785391E-02
    0.24327472E+02    0.55786396E-03    0.22076681E-02
