    0.25240061E-04    0.28554385E+01   -0.58789729E-02
    0.43216614E+00    0.28515957E+01   -0.68923263E-01
    0.12969524E+01    0.28313992E+01   -0.20360979E+00
    0.21631067E+01    0.27920059E+01   -0.33340260E+00
    0.30315620E+01    0.27351843E+01   -0.45474626E+00
    0.39032840E+01    0.26635458E+01   -0.56455900E+00
    0.47792853E+01    0.25804586E+01   -0.66014328E+00
    0.56606427E+01    0.24898819E+01   -0.73935589E+00
    0.65485172E+01    0.23961737E+01   -0.80046901E+00
    0.74441778E+01    0.23036910E+01   -0.84279289E+00
    0.83490311E+01    0.22155982E+01   -0.86812230E+00
    0.92646596E+01    0.21332031E+01   -0.88043088E+00
    0.10192870E+02    0.20565094E+01   -0.88381689E+00
    0.11135761E+02    0.19850403E+01   -0.88126814E+00
    0.12095808E+02    0.19182473E+01   -0.87471185E+00
    0.13075995E+02    0.18555585E+01   -0.86543017E+00
    0.14079994E+02    0.17964213E+01   -0.85424498E+00
    0.15112441E+02    0.17403300E+01   -0.84171686E+00
    0.16179370E+02    0.16867829E+01   -0.82817965E+00
    0.17288940E+02    0.16352941E+01   -0.81386651E+00
    0.18452725E+02    0.15853301E+01   -0.79886418E+00
    0.19688266E+02    0.15362533E+01   -0.78315722E+00
    0.21024786E+02    0.14872120E+01   -0.76658098E+00
    0.22519027E+02    0.14367128E+01   -0.74866299E+00
    0.24319743E+02    0.13811007E+01   -0.72802758E+00
    0.61318209E+00    0.28490012E+01   -0.97356641E-01
    0.75017321E+00    0.28464678E+01   -0.11873286E+00
    0.14346002E+01    0.28263854E+01   -0.22468518E+00
    0.22483378E+01    0.27871582E+01   -0.34575399E+00
    0.30929534E+01    0.27305796E+01   -0.46290732E+00
    0.39511540E+01    0.26592565E+01   -0.57018586E+00
    0.48184603E+01    0.25765490E+01   -0.66403805E+00
    0.56937569E+01    0.24864017E+01   -0.74197922E+00
    0.65771628E+01    0.23931617E+01   -0.80211904E+00
    0.74693892E+01    0.23011533E+01   -0.84371873E+00
    0.83715180E+01    0.22134916E+01   -0.86856519E+00
    0.92849292E+01    0.21314563E+01   -0.88058876E+00
    0.10211298E+02    0.20550531E+01   -0.88381623E+00
    0.11152630E+02    0.19838168E+01   -0.88118277E+00
    0.12111340E+02    0.19172123E+01   -0.87458173E+00
    0.13090365E+02    0.18546780E+01   -0.86527988E+00
    0.14093340E+02    0.17956667E+01   -0.85408838E+00
    0.15124876E+02    0.17396814E+01   -0.84156190E+00
    0.16190985E+02    0.16862227E+01   -0.82803027E+00
    0.17299810E+02    0.16348096E+01   -0.81372646E+00
    0.18462910E+02    0.15849098E+01   -0.79873343E+00
    0.19697812E+02    0.15358884E+01   -0.78303678E+00
    0.21033725E+02    0.14868968E+01   -0.76647150E+00
    0.22527374E+02    0.14364423E+01   -0.74856489E+00
    0.24327472E+02    0.13808735E+01   -0.72794136E+00
    0.14081130E+01    0.28273877E+01   -0.22064078E+00
    0.14729392E+01    0.28249031E+01   -0.23052946E+00
    0.19143844E+01    0.28051891E+01   -0.29688420E+00
    0.25810487E+01    0.27666737E+01   -0.39309681E+00
    0.33426263E+01    0.27111236E+01   -0.49546158E+00
    0.41495070E+01    0.26411416E+01   -0.59301971E+00
    0.49824040E+01    0.25600460E+01   -0.67996764E+00
    0.58331516E+01    0.24717183E+01   -0.75273163E+00
    0.66981983E+01    0.23804627E+01   -0.80887055E+00
    0.75761841E+01    0.22904514E+01   -0.84748845E+00
    0.84669418E+01    0.22045989E+01   -0.87035570E+00
    0.93710565E+01    0.21240698E+01   -0.88121186E+00
    0.10289674E+02    0.20488844E+01   -0.88379038E+00
    0.11224435E+02    0.19786300E+01   -0.88080433E+00
    0.12177494E+02    0.19128224E+01   -0.87402160E+00
    0.13151594E+02    0.18509367E+01   -0.86463622E+00
    0.14150230E+02    0.17924590E+01   -0.85341892E+00
    0.15177900E+02    0.17369229E+01   -0.84089842E+00
    0.16240530E+02    0.16838389E+01   -0.82739297E+00
    0.17346188E+02    0.16327465E+01   -0.81312854E+00
    0.18506373E+02    0.15831190E+01   -0.79817620E+00
    0.19738556E+02    0.15343336E+01   -0.78252351E+00
    0.21071886E+02    0.14855532E+01   -0.76600408E+00
    0.22563008E+02    0.14352885E+01   -0.74814634E+00
    0.24360474E+02    0.13799039E+01   -0.72757337E+00
    0.22091859E+01    0.27894056E+01   -0.34009101E+00
    0.22510597E+01    0.27870006E+01   -0.34614700E+00
    0.25617548E+01    0.27679286E+01   -0.39039112E+00
    0.30918494E+01    0.27306630E+01   -0.46276108E+00
    0.37511159E+01    0.26769573E+01   -0.54638010E+00
    0.44851007E+01    0.26093576E+01   -0.62983014E+00
    0.52651752E+01    0.25311086E+01   -0.70602332E+00
    0.60764610E+01    0.24460127E+01   -0.77037318E+00
    0.69111200E+01    0.23582632E+01   -0.81988135E+00
    0.77650682E+01    0.22717255E+01   -0.85357767E+00
    0.86363663E+01    0.21889996E+01   -0.87319336E+00
    0.95244118E+01    0.21110677E+01   -0.88213635E+00
    0.10429531E+02    0.20379851E+01   -0.88364773E+00
    0.11352782E+02    0.19694423E+01   -0.88007133E+00
    0.12295897E+02    0.19050298E+01   -0.87299462E+00
    0.13261303E+02    0.18442780E+01   -0.86346939E+00
    0.14252254E+02    0.17867419E+01   -0.85220990E+00
    0.15273060E+02    0.17319994E+01   -0.83970109E+00
    0.16329498E+02    0.16795811E+01   -0.82624871E+00
    0.17429514E+02    0.16290547E+01   -0.81205053E+00
    0.18584498E+02    0.15799116E+01   -0.79717641E+00
    0.19811822E+02    0.15315502E+01   -0.78160431E+00
    0.21140533E+02    0.14831428E+01   -0.76516394E+00
    0.22627131E+02    0.14332180E+01   -0.74739402E+00
    0.24419878E+02    0.13781606E+01   -0.72691167E+00
    0.30136227E+01    0.27365164E+01   -0.45235022E+00
    0.30444522E+01    0.27342233E+01   -0.45646479E+00
    0.32808546E+01    0.27160456E+01   -0.48750469E+00
    0.37095757E+01    0.26805567E+01   -0.54134138E+00
    0.42746099E+01    0.26294534E+01   -0.60701344E+00
    0.49312826E+01    0.25652160E+01   -0.67506453E+00
    0.56500875E+01    0.24909904E+01   -0.73851418E+00
    0.64128619E+01    0.24104629E+01   -0.79238321E+00
    0.72086753E+01    0.23275925E+01   -0.83347190E+00
    0.80310463E+01    0.22458251E+01   -0.86096187E+00
    0.88762741E+01    0.21673099E+01   -0.87652949E+00
    0.97424761E+01    0.20928900E+01   -0.88307645E+00
    0.10629042E+02    0.20226775E+01   -0.88323799E+00
    0.11536338E+02    0.19564828E+01   -0.87891797E+00
    0.12465572E+02    0.18939851E+01   -0.87146103E+00
    0.13418777E+02    0.18348214E+01   -0.86176216E+00
    0.14398894E+02    0.17786118E+01   -0.85046078E+00
    0.15409990E+02    0.17249712E+01   -0.83798027E+00
    0.16457641E+02    0.16734944E+01   -0.82460220E+00
    0.17549626E+02    0.16237644E+01   -0.81049494E+00
    0.18697192E+02    0.15753117E+01   -0.79573350E+00
    0.19917573E+02    0.15275579E+01   -0.78028157E+00
    0.21239669E+02    0.14796787E+01   -0.76395618E+00
    0.22719782E+02    0.14302401E+01   -0.74630907E+00
    0.24505751E+02    0.13756476E+01   -0.72595699E+00
    0.38216504E+01    0.26707837E+01   -0.55486140E+00
    0.38460082E+01    0.26686343E+01   -0.55776834E+00
    0.40357276E+01    0.26515988E+01   -0.58001740E+00
    0.43913599E+01    0.26183724E+01   -0.61978287E+00
    0.48780508E+01    0.25705765E+01   -0.66989725E+00
    0.54626585E+01    0.25106039E+01   -0.72312767E+00
    0.61193610E+01    0.24414757E+01   -0.77333482E+00
    0.68299258E+01    0.23667071E+01   -0.81581112E+00
    0.75820900E+01    0.22898619E+01   -0.84768983E+00
    0.83678429E+01    0.22138356E+01   -0.86849336E+00
    0.91821202E+01    0.21403490E+01   -0.87974292E+00
    0.10021922E+02    0.20701345E+01   -0.88371558E+00
    0.10885753E+02    0.20033956E+01   -0.88239005E+00
    0.11773282E+02    0.19400622E+01   -0.87725811E+00
    0.12685172E+02    0.18799284E+01   -0.86937000E+00
    0.13623020E+02    0.18227406E+01   -0.85949560E+00
    0.14589422E+02    0.17681855E+01   -0.84815985E+00
    0.15588165E+02    0.17159347E+01   -0.83572845E+00
    0.16624591E+02    0.16656447E+01   -0.82245529E+00
    0.17706283E+02    0.16169260E+01   -0.80847423E+00
    0.18844312E+02    0.15693577E+01   -0.79385059E+00
    0.20055743E+02    0.15223779E+01   -0.77855238E+00
    0.21369292E+02    0.14751835E+01   -0.76238577E+00
    0.22841007E+02    0.14263695E+01   -0.74489506E+00
    0.24618183E+02    0.13723754E+01   -0.72471096E+00
    0.46339915E+01    0.25948379E+01   -0.64540490E+00
    0.46540998E+01    0.25928596E+01   -0.64747193E+00
    0.48120643E+01    0.25771882E+01   -0.66340448E+00
    0.51139914E+01    0.25466463E+01   -0.69231911E+00
    0.55375307E+01    0.25027851E+01   -0.72937373E+00
    0.60588368E+01    0.24478763E+01   -0.76914347E+00
    0.66569847E+01    0.23847811E+01   -0.80661178E+00
    0.73155145E+01    0.23167062E+01   -0.83785257E+00
    0.80222787E+01    0.22466700E+01   -0.86073968E+00
    0.87686749E+01    0.21769807E+01   -0.87512603E+00
    0.95488323E+01    0.21090145E+01   -0.88226264E+00
    0.10358948E+02    0.20434677E+01   -0.88373556E+00
    0.11196807E+02    0.19806217E+01   -0.88095280E+00
    0.12061469E+02    0.19205410E+01   -0.87499748E+00
    0.12953087E+02    0.18631313E+01   -0.86670239E+00
    0.13872834E+02    0.18082377E+01   -0.85665583E+00
    0.14822959E+02    0.17556099E+01   -0.84530378E+00
    0.15806952E+02    0.17049985E+01   -0.83294683E+00
    0.16829911E+02    0.16561152E+01   -0.81979905E+00
    0.17899199E+02    0.16086153E+01   -0.80598454E+00
    0.19025692E+02    0.15620941E+01   -0.79153951E+00
    0.20226262E+02    0.15160364E+01   -0.77642512E+00
    0.21529410E+02    0.14696797E+01   -0.76045242E+00
    0.22990877E+02    0.14216209E+01   -0.74315357E+00
    0.24757298E+02    0.13683532E+01   -0.72317428E+00
    0.54515515E+01    0.25117620E+01   -0.72218987E+00
    0.54686545E+01    0.25099785E+01   -0.72363274E+00
    0.56037041E+01    0.24958569E+01   -0.73478391E+00
    0.58650187E+01    0.24683556E+01   -0.75512355E+00
    0.62377706E+01    0.24289543E+01   -0.78127529E+00
    0.67048520E+01    0.23797661E+01   -0.80923131E+00
    0.72498953E+01    0.23233841E+01   -0.83519251E+00
    0.78588988E+01    0.22625251E+01   -0.85633841E+00
    0.85207096E+01    0.21996223E+01   -0.87130247E+00
    0.92268736E+01    0.21364679E+01   -0.88012495E+00
    0.99712454E+01    0.20742164E+01   -0.88364489E+00
    0.10749574E+02    0.20135661E+01   -0.88288295E+00
    0.11559153E+02    0.19548869E+01   -0.87876712E+00
    0.12398572E+02    0.18983286E+01   -0.87207637E+00
    0.13267554E+02    0.18439004E+01   -0.86340237E+00
    0.14166900E+02    0.17915217E+01   -0.85322213E+00
    0.15098531E+02    0.17410562E+01   -0.84188997E+00
    0.16065655E+02    0.16922935E+01   -0.82964046E+00
    0.17073120E+02    0.16450003E+01   -0.81665745E+00
    0.18128068E+02    0.15988859E+01   -0.80303843E+00
    0.19241166E+02    0.15535750E+01   -0.78880724E+00
    0.20429078E+02    0.15085856E+01   -0.77390640E+00
    0.21720061E+02    0.14631813E+01   -0.75815749E+00
    0.23169505E+02    0.14160078E+01   -0.74108588E+00
    0.24923269E+02    0.13635943E+01   -0.72135040E+00
    0.62753589E+01    0.24249813E+01   -0.78372379E+00
    0.62902224E+01    0.24234107E+01   -0.78468237E+00
    0.64079806E+01    0.24109777E+01   -0.79208382E+00
    0.66377074E+01    0.23868032E+01   -0.80554098E+00
    0.69692538E+01    0.23522340E+01   -0.82270001E+00
    0.73902473E+01    0.23091336E+01   -0.84076606E+00
    0.78880731E+01    0.22596786E+01   -0.85716149E+00
    0.84512132E+01    0.22060593E+01   -0.87007036E+00
    0.90699067E+01    0.21501506E+01   -0.87868991E+00
    0.97363192E+01    0.20933983E+01   -0.88305543E+00
    0.10444446E+02    0.20368312E+01   -0.88362511E+00
    0.11189908E+02    0.19811198E+01   -0.88098932E+00
    0.11969743E+02    0.19267035E+01   -0.87574461E+00
    0.12782226E+02    0.18738006E+01   -0.86841966E+00
    0.13626764E+02    0.18225213E+01   -0.85945361E+00
    0.14503854E+02    0.17728528E+01   -0.84920016E+00
    0.15415134E+02    0.17247085E+01   -0.83791560E+00
    0.16363557E+02    0.16779584E+01   -0.82581086E+00
    0.17353736E+02    0.16324113E+01   -0.81303111E+00
    0.18392595E+02    0.15878171E+01   -0.79963701E+00
    0.19490593E+02    0.15438535E+01   -0.78565225E+00
    0.20664170E+02    0.15000603E+01   -0.77100226E+00
    0.21941325E+02    0.14557296E+01   -0.75550605E+00
    0.23377055E+02    0.14095440E+01   -0.73869710E+00
    0.25116330E+02    0.13581107E+01   -0.71924053E+00
    0.71065629E+01    0.23380616E+01   -0.82904141E+00
    0.71196912E+01    0.23367122E+01   -0.82962456E+00
    0.72239408E+01    0.23260328E+01   -0.83411363E+00
    0.74284767E+01    0.23052736E+01   -0.84220933E+00
    0.77261636E+01    0.22755603E+01   -0.85238183E+00
    0.81079505E+01    0.22384398E+01   -0.86285194E+00
    0.85641581E+01    0.21956187E+01   -0.87203574E+00
    0.90854890E+01    0.21487835E+01   -0.87884438E+00
    0.96636594E+01    0.20994188E+01   -0.88278400E+00
    0.10291697E+02    0.20487257E+01   -0.88378921E+00
    0.10964012E+02    0.19976055E+01   -0.88206704E+00
    0.11676350E+02    0.19467390E+01   -0.87796232E+00
    0.12425693E+02    0.18965675E+01   -0.87182892E+00
    0.13210163E+02    0.18473746E+01   -0.86401553E+00
    0.14028963E+02    0.17993140E+01   -0.85484240E+00
    0.14882368E+02    0.17524467E+01   -0.84457033E+00
    0.15771794E+02    0.17067436E+01   -0.83339452E+00
    0.16699973E+02    0.16621317E+01   -0.82148212E+00
    0.17671312E+02    0.16184455E+01   -0.80892522E+00
    0.18692530E+02    0.15755014E+01   -0.79579325E+00
    0.19773879E+02    0.15329897E+01   -0.78207979E+00
    0.20931580E+02    0.14905055E+01   -0.76772132E+00
    0.22193352E+02    0.14473549E+01   -0.75250760E+00
    0.23613763E+02    0.14022731E+01   -0.73599041E+00
    0.25336795E+02    0.13519054E+01   -0.71684465E+00
    0.79464507E+01    0.22540028E+01   -0.85875938E+00
    0.79581937E+01    0.22528643E+01   -0.85907302E+00
    0.80515939E+01    0.22438472E+01   -0.86147716E+00
    0.82356001E+01    0.22262869E+01   -0.86576322E+00
    0.85050836E+01    0.22010660E+01   -0.87103185E+00
    0.88533443E+01    0.21693629E+01   -0.87624271E+00
    0.92729524E+01    0.21324880E+01   -0.88049600E+00
    0.97564827E+01    0.20917349E+01   -0.88312316E+00
    0.10297046E+02    0.20483063E+01   -0.88378600E+00
    0.10888612E+02    0.20031835E+01   -0.88237873E+00
    0.11526162E+02    0.19571957E+01   -0.87898470E+00
    0.12205736E+02    0.19109567E+01   -0.87377954E+00
    0.12924422E+02    0.18649093E+01   -0.86699493E+00
    0.13680323E+02    0.18193910E+01   -0.85885119E+00
    0.14472548E+02    0.17745664E+01   -0.84957777E+00
    0.15301233E+02    0.17305480E+01   -0.83934652E+00
    0.16167632E+02    0.16873495E+01   -0.82833060E+00
    0.17074307E+02    0.16449465E+01   -0.81664208E+00
    0.18025485E+02    0.16032305E+01   -0.80435716E+00
    0.19027704E+02    0.15620140E+01   -0.79151392E+00
    0.20091022E+02    0.15210610E+01   -0.77811146E+00
    0.21231436E+02    0.14799656E+01   -0.76405618E+00
    0.22476381E+02    0.14380967E+01   -0.74916453E+00
    0.23879963E+02    0.13941963E+01   -0.73296814E+00
    0.25585074E+02    0.13450042E+01   -0.71416615E+00
    0.87964791E+01    0.21744727E+01   -0.87550277E+00
    0.88070888E+01    0.21735174E+01   -0.87564393E+00
    0.88915764E+01    0.21659423E+01   -0.87671717E+00
    0.90585360E+01    0.21511496E+01   -0.87857546E+00
    0.93042148E+01    0.21297972E+01   -0.88073497E+00
    0.96235997E+01    0.21027555E+01   -0.88261537E+00
    0.10010975E+02    0.20710146E+01   -0.88370195E+00
    0.10460446E+02    0.20355952E+01   -0.88359933E+00
    0.10966363E+02    0.19974321E+01   -0.88205692E+00
    0.11523620E+02    0.19573738E+01   -0.87900131E+00
    0.12127834E+02    0.19161150E+01   -0.87444296E+00
    0.12775444E+02    0.18742273E+01   -0.86848661E+00
    0.13463753E+02    0.18321417E+01   -0.86126743E+00
    0.14190955E+02    0.17901714E+01   -0.85293762E+00
    0.14956157E+02    0.17485367E+01   -0.84365561E+00
    0.15759432E+02    0.17073584E+01   -0.83355184E+00
    0.16601936E+02    0.16667040E+01   -0.82274722E+00
    0.17486106E+02    0.16265575E+01   -0.81131695E+00
    0.18416027E+02    0.15868468E+01   -0.79933569E+00
    0.19398079E+02    0.15474408E+01   -0.78682057E+00
    0.20442141E+02    0.15081092E+01   -0.77374460E+00
    0.21563994E+02    0.14684964E+01   -0.76003577E+00
    0.22790780E+02    0.14279697E+01   -0.74548010E+00
    0.24176117E+02    0.13853391E+01   -0.72963338E+00
    0.25861709E+02    0.13374117E+01   -0.71120639E+00
    0.96583171E+01    0.20998631E+01   -0.88276231E+00
    0.96679811E+01    0.20990596E+01   -0.88280137E+00
    0.97450077E+01    0.20926811E+01   -0.88308501E+00
    0.98975816E+01    0.20801852E+01   -0.88350693E+00
    0.10122917E+02    0.20620588E+01   -0.88379977E+00
    0.10417232E+02    0.20389378E+01   -0.88366534E+00
    0.10776115E+02    0.20115741E+01   -0.88279422E+00
    0.11194908E+02    0.19807587E+01   -0.88096288E+00
    0.11669026E+02    0.19472458E+01   -0.87801418E+00
    0.12194215E+02    0.19117172E+01   -0.87387850E+00
    0.12766731E+02    0.18747759E+01   -0.86857249E+00
    0.13383460E+02    0.18369322E+01   -0.86214848E+00
    0.14041998E+02    0.17985740E+01   -0.85469000E+00
