    0.25240061E-04    0.99159281E-07    0.15007940E-05
    0.43216614E+00    0.22755062E-03   -0.32610418E-05
    0.12969524E+01    0.67998843E-03   -0.29258308E-04
    0.21631067E+01    0.11246637E-02   -0.79971649E-04
    0.30315620E+01    0.15570774E-02   -0.15298453E-03
    0.39032840E+01    0.19737635E-02   -0.24466662E-03
    0.47792853E+01    0.23726196E-02   -0.35028763E-03
    0.56606427E+01    0.27532194E-02   -0.46419919E-03
    0.65485172E+01    0.31170536E-02   -0.57981272E-03
    0.74441778E+01    0.34673570E-02   -0.69051889E-03
    0.83490311E+01    0.38080693E-02   -0.79249756E-03
    0.92646596E+01    0.41424513E-02   -0.88605074E-03
    0.10192870E+02    0.44726998E-02   -0.97348449E-03
    0.11135761E+02    0.48005439E-02   -0.10569031E-02
    0.12095808E+02    0.51274147E-02   -0.11377880E-02
    0.13075995E+02    0.54546498E-02   -0.12171713E-02
    0.14079994E+02    0.57837651E-02   -0.12958642E-02
    0.15112441E+02    0.61162977E-02   -0.13745444E-02
    0.16179370E+02    0.64542086E-02   -0.14538772E-02
    0.17288940E+02    0.67998755E-02   -0.15345574E-02
    0.18452725E+02    0.71566183E-02   -0.16174636E-02
    0.19688266E+02    0.75292555E-02   -0.17037753E-02
    0.21024786E+02    0.79258302E-02   -0.17953954E-02
    0.22519027E+02    0.83615995E-02   -0.18958993E-02
    0.24319743E+02    0.88769947E-02   -0.20145890E-02
    0.61318209E+00    0.32268640E-03   -0.65956421E-05
    0.75017321E+00    0.39456685E-03   -0.98520920E-05
    0.14346002E+01    0.75136157E-03   -0.35719364E-04
    0.22483378E+01    0.11677716E-02   -0.86208760E-04
    0.30929534E+01    0.15870278E-02   -0.15889107E-03
    0.39511540E+01    0.19960861E-02   -0.25013943E-03
    0.48184603E+01    0.23899756E-02   -0.35523542E-03
    0.56937569E+01    0.27671280E-02   -0.46854040E-03
    0.65771628E+01    0.31284968E-02   -0.58347675E-03
    0.74693892E+01    0.34770123E-02   -0.69350102E-03
    0.83715180E+01    0.38163972E-02   -0.79490297E-03
    0.92849292E+01    0.41497512E-02   -0.88803051E-03
    0.10211298E+02    0.44791742E-02   -0.97516032E-03
    0.11152630E+02    0.48063470E-02   -0.10583562E-02
    0.12111340E+02    0.51326490E-02   -0.11390690E-02
    0.13090365E+02    0.54594014E-02   -0.12183147E-02
    0.14093340E+02    0.57881013E-02   -0.12968949E-02
    0.15124876E+02    0.61202671E-02   -0.13754792E-02
    0.16190985E+02    0.64578567E-02   -0.14547315E-02
    0.17299810E+02    0.68032324E-02   -0.15353392E-02
    0.18462910E+02    0.71597151E-02   -0.16181817E-02
    0.19697812E+02    0.75321120E-02   -0.17044362E-02
    0.21033725E+02    0.79284613E-02   -0.17960027E-02
    0.22527374E+02    0.83640130E-02   -0.18964554E-02
    0.24327472E+02    0.88791818E-02   -0.20150930E-02
    0.14081130E+01    0.73764522E-03   -0.34427766E-04
    0.14729392E+01    0.77119974E-03   -0.37629434E-04
    0.19143844E+01    0.99814261E-03   -0.63010233E-04
    0.25810487E+01    0.13347084E-02   -0.11254967E-03
    0.33426263E+01    0.17079218E-02   -0.18382621E-03
    0.41495070E+01    0.20879446E-02   -0.27322972E-03
    0.49824040E+01    0.24621580E-02   -0.37609426E-03
    0.58331516E+01    0.28253755E-02   -0.48682005E-03
    0.66981983E+01    0.31766580E-02   -0.59888361E-03
    0.75761841E+01    0.35177991E-02   -0.70604438E-03
    0.84669418E+01    0.38516684E-02   -0.80504541E-03
    0.93710565E+01    0.41807221E-02   -0.89640450E-03
    0.10289674E+02    0.45066908E-02   -0.98226796E-03
    0.11224435E+02    0.48310217E-02   -0.10645277E-02
    0.12177494E+02    0.51549178E-02   -0.11445142E-02
    0.13151594E+02    0.54796402E-02   -0.12231809E-02
    0.14150230E+02    0.58065757E-02   -0.13012846E-02
    0.15177900E+02    0.61371886E-02   -0.13794644E-02
    0.16240530E+02    0.64734103E-02   -0.14583725E-02
    0.17346188E+02    0.68175497E-02   -0.15386732E-02
    0.18506373E+02    0.71729217E-02   -0.16212447E-02
    0.19738556E+02    0.75442990E-02   -0.17072555E-02
    0.21071886E+02    0.79396863E-02   -0.17985941E-02
    0.22563008E+02    0.83743142E-02   -0.18988289E-02
    0.24360474E+02    0.88885210E-02   -0.20172445E-02
    0.22091859E+01    0.11479862E-02   -0.83317222E-04
    0.22510597E+01    0.11691461E-02   -0.86411448E-04
    0.25617548E+01    0.13250871E-02   -0.11093752E-03
    0.30918494E+01    0.15864900E-02   -0.15878405E-03
    0.37511159E+01    0.19024055E-02   -0.22754342E-03
    0.44851007E+01    0.22409711E-02   -0.31365966E-03
    0.52651752E+01    0.25849737E-02   -0.41255750E-03
    0.60764610E+01    0.29259031E-02   -0.51867790E-03
    0.69111200E+01    0.32606710E-02   -0.62565980E-03
    0.77650682E+01    0.35895124E-02   -0.72787301E-03
    0.86363663E+01    0.39140229E-02   -0.82279751E-03
    0.95244118E+01    0.42356855E-02   -0.91116590E-03
    0.10429531E+02    0.45556776E-02   -0.99486406E-03
    0.11352782E+02    0.48750278E-02   -0.10755057E-02
    0.12295897E+02    0.51946994E-02   -0.11542220E-02
    0.13261303E+02    0.55158509E-02   -0.12318760E-02
    0.14252254E+02    0.58396631E-02   -0.13091400E-02
    0.15273060E+02    0.61675325E-02   -0.13866094E-02
    0.16329498E+02    0.65013171E-02   -0.14648987E-02
    0.17429514E+02    0.68432627E-02   -0.15446600E-02
    0.18584498E+02    0.71966328E-02   -0.16267455E-02
    0.19811822E+02    0.75661951E-02   -0.17123203E-02
    0.21140533E+02    0.79598577E-02   -0.18032522E-02
    0.22627131E+02    0.83928415E-02   -0.19030969E-02
    0.24419878E+02    0.89053338E-02   -0.20211155E-02
    0.30136227E+01    0.15483097E-02   -0.15127583E-03
    0.30444522E+01    0.15633729E-02   -0.15421714E-03
    0.32808546E+01    0.16781538E-02   -0.17752378E-03
    0.37095757E+01    0.18828209E-02   -0.22294413E-03
    0.42746099E+01    0.21453379E-02   -0.28811273E-03
    0.49312826E+01    0.24397281E-02   -0.36956477E-03
    0.56500875E+01    0.27487803E-02   -0.46281569E-03
    0.64128619E+01    0.30626255E-02   -0.56237816E-03
    0.72086753E+01    0.33766562E-02   -0.66227834E-03
    0.80310463E+01    0.36896302E-02   -0.75783601E-03
    0.88762741E+01    0.40017435E-02   -0.84740821E-03
    0.97424761E+01    0.43134605E-02   -0.93183614E-03
    0.10629042E+02    0.46252679E-02   -0.10126481E-02
    0.11536338E+02    0.49377381E-02   -0.10910830E-02
    0.12465572E+02    0.52515839E-02   -0.11680644E-02
    0.13418777E+02    0.55676905E-02   -0.12443077E-02
    0.14398894E+02    0.58870998E-02   -0.13203908E-02
    0.15409990E+02    0.62111137E-02   -0.13968617E-02
    0.16457641E+02    0.65414351E-02   -0.14742740E-02
    0.17549626E+02    0.68802858E-02   -0.15532747E-02
    0.18697192E+02    0.72308045E-02   -0.16346711E-02
    0.19917573E+02    0.75977639E-02   -0.17196182E-02
    0.21239669E+02    0.79889650E-02   -0.18099725E-02
    0.22719782E+02    0.84195911E-02   -0.19092573E-02
    0.24505751E+02    0.89296262E-02   -0.20267081E-02
    0.38216504E+01    0.19355575E-02   -0.23542774E-03
    0.38460082E+01    0.19469758E-02   -0.23817184E-03
    0.40357276E+01    0.20353783E-02   -0.25990498E-03
    0.43913599E+01    0.21985255E-02   -0.30220780E-03
    0.48780508E+01    0.24162968E-02   -0.36278956E-03
    0.54626585E+01    0.26694964E-02   -0.43828379E-03
    0.61193610E+01    0.29434830E-02   -0.52427899E-03
    0.68299258E+01    0.32287383E-02   -0.61550127E-03
    0.75820900E+01    0.35200495E-02   -0.70673384E-03
    0.83678429E+01    0.38150365E-02   -0.79451025E-03
    0.91821202E+01    0.41126810E-02   -0.87795275E-03
    0.10021922E+02    0.44124965E-02   -0.95783949E-03
    0.10885753E+02    0.47143332E-02   -0.10352227E-02
    0.11773282E+02    0.50183234E-02   -0.11110012E-02
    0.12685172E+02    0.53249164E-02   -0.11858561E-02
    0.13623020E+02    0.56347017E-02   -0.12603377E-02
    0.14589422E+02    0.59485521E-02   -0.13349466E-02
    0.15588165E+02    0.62676734E-02   -0.14101490E-02
    0.16624591E+02    0.65935764E-02   -0.14864565E-02
    0.17706283E+02    0.69284714E-02   -0.15644790E-02
    0.18844312E+02    0.72753634E-02   -0.16449974E-02
    0.20055743E+02    0.76389443E-02   -0.17291342E-02
    0.21369292E+02    0.80269840E-02   -0.18187435E-02
    0.22841007E+02    0.84545435E-02   -0.19173061E-02
    0.24618183E+02    0.89613855E-02   -0.20340238E-02
    0.46339915E+01    0.23078908E-02   -0.33207484E-03
    0.46540998E+01    0.23168825E-02   -0.33458181E-03
    0.48120643E+01    0.23871448E-02   -0.35442659E-03
    0.51139914E+01    0.25195706E-02   -0.39299564E-03
    0.55375307E+01    0.27012736E-02   -0.44807385E-03
    0.60588368E+01    0.29186686E-02   -0.51637503E-03
    0.66569847E+01    0.31602925E-02   -0.59365154E-03
    0.73155145E+01    0.34179201E-02   -0.67517527E-03
    0.80222787E+01    0.36863459E-02   -0.75686258E-03
    0.87686749E+01    0.39624797E-02   -0.83644307E-03
    0.95488323E+01    0.42444173E-02   -0.91349911E-03
    0.10358948E+02    0.45309762E-02   -0.98852155E-03
    0.11196807E+02    0.48215327E-02   -0.10621556E-02
    0.12061469E+02    0.51158353E-02   -0.11349527E-02
    0.12953087E+02    0.54139700E-02   -0.12073676E-02
    0.13872834E+02    0.57163309E-02   -0.12798169E-02
    0.14822959E+02    0.60236414E-02   -0.13526898E-02
    0.15806952E+02    0.63369108E-02   -0.14263975E-02
    0.16829911E+02    0.66575517E-02   -0.15013875E-02
    0.17899199E+02    0.69876575E-02   -0.15782403E-02
    0.19025692E+02    0.73301694E-02   -0.16576952E-02
    0.20226262E+02    0.76896384E-02   -0.17408618E-02
    0.21529410E+02    0.80738314E-02   -0.18295531E-02
    0.22990877E+02    0.84976464E-02   -0.19272412E-02
    0.24757298E+02    0.90006912E-02   -0.20430614E-02
    0.54515515E+01    0.26647700E-02   -0.43683289E-03
    0.54686545E+01    0.26720466E-02   -0.43906722E-03
    0.56037041E+01    0.27292410E-02   -0.45673791E-03
    0.58650187E+01    0.28386231E-02   -0.49099819E-03
    0.62377706E+01    0.29917846E-02   -0.53970087E-03
    0.67048520E+01    0.31792968E-02   -0.59972688E-03
    0.72498953E+01    0.33925997E-02   -0.66727051E-03
    0.78588988E+01    0.36249455E-02   -0.73854603E-03
    0.85207096E+01    0.38714943E-02   -0.81071413E-03
    0.92268736E+01    0.41288315E-02   -0.88235078E-03
    0.99712454E+01    0.43945870E-02   -0.95316341E-03
    0.10749574E+02    0.46671595E-02   -0.10232912E-02
    0.11559153E+02    0.49455114E-02   -0.10930089E-02
    0.12398572E+02    0.52291425E-02   -0.11626072E-02
    0.13267554E+02    0.55179116E-02   -0.12323706E-02
    0.14166900E+02    0.58119859E-02   -0.13025697E-02
    0.15098531E+02    0.61118570E-02   -0.13734985E-02
    0.16065655E+02    0.64184555E-02   -0.14455050E-02
    0.17073120E+02    0.67330870E-02   -0.15190013E-02
    0.18128068E+02    0.70576550E-02   -0.15944952E-02
    0.19241166E+02    0.73951173E-02   -0.16727369E-02
    0.20429078E+02    0.77499058E-02   -0.17547687E-02
    0.21720061E+02    0.81295087E-02   -0.18424019E-02
    0.23169505E+02    0.85489495E-02   -0.19390674E-02
    0.24923269E+02    0.90474701E-02   -0.20538189E-02
    0.62753589E+01    0.30070503E-02   -0.54458329E-03
    0.62902224E+01    0.30130779E-02   -0.54651198E-03
    0.64079806E+01    0.30606597E-02   -0.56174842E-03
    0.66377074E+01    0.31526259E-02   -0.59119919E-03
    0.69692538E+01    0.32834573E-02   -0.63289145E-03
    0.73902473E+01    0.34466685E-02   -0.68411284E-03
    0.78880731E+01    0.36359374E-02   -0.74184158E-03
    0.84512132E+01    0.38458622E-02   -0.80338089E-03
    0.90699067E+01    0.40720928E-02   -0.86684819E-03
    0.97363192E+01    0.43112708E-02   -0.93125730E-03
    0.10444446E+02    0.45608916E-02   -0.99620064E-03
    0.11189908E+02    0.48191624E-02   -0.10615628E-02
    0.11969743E+02    0.50848596E-02   -0.11273594E-02
    0.12782226E+02    0.53572306E-02   -0.11936703E-02
    0.13626764E+02    0.56359274E-02   -0.12606304E-02
    0.14503854E+02    0.59209691E-02   -0.13284170E-02
    0.15415134E+02    0.62127490E-02   -0.13972461E-02
    0.16363557E+02    0.65119903E-02   -0.14673930E-02
    0.17353736E+02    0.68198795E-02   -0.15392157E-02
    0.18392595E+02    0.71383220E-02   -0.16132214E-02
    0.19490593E+02    0.74700249E-02   -0.16900705E-02
    0.20664170E+02    0.78194363E-02   -0.17708473E-02
    0.21941325E+02    0.81939902E-02   -0.18572715E-02
    0.23377055E+02    0.86085073E-02   -0.19527671E-02
    0.25116330E+02    0.91017248E-02   -0.20663159E-02
    0.71065629E+01    0.33370320E-02   -0.64982527E-03
    0.71196912E+01    0.33421367E-02   -0.65143312E-03
    0.72239408E+01    0.33825642E-02   -0.66412953E-03
    0.74284767E+01    0.34613388E-02   -0.68865764E-03
    0.77261636E+01    0.35747843E-02   -0.72341453E-03
    0.81079505E+01    0.37183927E-02   -0.76633304E-03
    0.85641581E+01    0.38874898E-02   -0.81527093E-03
    0.90854890E+01    0.40777370E-02   -0.86839691E-03
    0.96636594E+01    0.42854013E-02   -0.92440634E-03
    0.10291697E+02    0.45074004E-02   -0.98245094E-03
    0.10964012E+02    0.47413600E-02   -0.10420395E-02
    0.11676350E+02    0.49853911E-02   -0.11028741E-02
    0.12425693E+02    0.52382303E-02   -0.11648176E-02
    0.13210163E+02    0.54989816E-02   -0.12278265E-02
    0.14028963E+02    0.57671755E-02   -0.12919198E-02
    0.14882368E+02    0.60426997E-02   -0.13571903E-02
    0.15771794E+02    0.63258061E-02   -0.14237920E-02
    0.16699973E+02    0.66170892E-02   -0.14919461E-02
    0.17671312E+02    0.69177230E-02   -0.15619793E-02
    0.18692530E+02    0.72293912E-02   -0.16343434E-02
    0.19773879E+02    0.75548585E-02   -0.17096982E-02
    0.20931580E+02    0.78983629E-02   -0.17890593E-02
    0.22193352E+02    0.82672891E-02   -0.18741548E-02
    0.23613763E+02    0.86761382E-02   -0.19683590E-02
    0.25336795E+02    0.91636661E-02   -0.20805520E-02
    0.79464507E+01    0.36578959E-02   -0.74840346E-03
    0.79581937E+01    0.36623072E-02   -0.74971821E-03
    0.80515939E+01    0.36973229E-02   -0.76011354E-03
    0.82356001E+01    0.37659657E-02   -0.78027412E-03
    0.85050836E+01    0.38657361E-02   -0.80907010E-03
    0.88533443E+01    0.39933866E-02   -0.84508125E-03
    0.92729524E+01    0.41454384E-02   -0.88686114E-03
    0.97564827E+01    0.43184405E-02   -0.93315204E-03
    0.10297046E+02    0.45092770E-02   -0.98293478E-03
    0.10888612E+02    0.47153213E-02   -0.10354722E-02
    0.11526162E+02    0.49342696E-02   -0.10902234E-02
    0.12205736E+02    0.51644142E-02   -0.11468340E-02
    0.12924422E+02    0.54044682E-02   -0.12050752E-02
    0.13680323E+02    0.56534505E-02   -0.12648152E-02
    0.14472548E+02    0.59108719E-02   -0.13260250E-02
    0.15301233E+02    0.61765078E-02   -0.13887219E-02
    0.16167632E+02    0.64505213E-02   -0.14530137E-02
    0.17074307E+02    0.67334549E-02   -0.15190871E-02
    0.18025485E+02    0.70262997E-02   -0.15872143E-02
    0.19027704E+02    0.73307767E-02   -0.16578359E-02
    0.20091022E+02    0.76494401E-02   -0.17315623E-02
    0.21231436E+02    0.79865485E-02   -0.18094147E-02
    0.22476381E+02    0.83492646E-02   -0.18930569E-02
    0.23879963E+02    0.87520702E-02   -0.19858292E-02
    0.25585074E+02    0.92331327E-02   -0.20965487E-02
    0.87964791E+01    0.39726377E-02   -0.83928766E-03
    0.88070888E+01    0.39765115E-02   -0.84037106E-03
    0.88915764E+01    0.40073173E-02   -0.84895815E-03
    0.90585360E+01    0.40679726E-02   -0.86571667E-03
    0.93042148E+01    0.41566928E-02   -0.88991097E-03
    0.96235997E+01    0.42711171E-02   -0.92061281E-03
    0.10010975E+02    0.44086298E-02   -0.95683082E-03
    0.10460446E+02    0.45664824E-02   -0.99763302E-03
    0.10966363E+02    0.47421714E-02   -0.10422439E-02
    0.11523620E+02    0.49334034E-02   -0.10900086E-02
    0.12127834E+02    0.51382049E-02   -0.11404282E-02
