    0.25240061E-04   -0.12480081E-04    0.37386835E-05
    0.43216614E+00    0.26943579E-03   -0.47261659E-05
    0.12969524E+01    0.80355350E-03   -0.42000640E-04
    0.21631067E+01    0.13239788E-02   -0.11374635E-03
    0.30315620E+01    0.18234893E-02   -0.21457578E-03
    0.39032840E+01    0.22974635E-02   -0.33691739E-03
    0.47792853E+01    0.27445533E-02   -0.47148912E-03
    0.56606427E+01    0.31669883E-02   -0.60775223E-03
    0.65485172E+01    0.35705477E-02   -0.73424826E-03
    0.74441778E+01    0.39622631E-02   -0.84528608E-03
    0.83490311E+01    0.43459500E-02   -0.94639734E-03
    0.92646596E+01    0.47240117E-02   -0.10415247E-02
    0.10192870E+02    0.50982808E-02   -0.11328965E-02
    0.11135761E+02    0.54704197E-02   -0.12219288E-02
    0.12095808E+02    0.58417961E-02   -0.13095513E-02
    0.13075995E+02    0.62139477E-02   -0.13965054E-02
    0.14079994E+02    0.65884062E-02   -0.14833850E-02
    0.15112441E+02    0.69669647E-02   -0.15707673E-02
    0.16179370E+02    0.73517817E-02   -0.16592527E-02
    0.17288940E+02    0.77456014E-02   -0.17495447E-02
    0.18452725E+02    0.81521154E-02   -0.18425610E-02
    0.19688266E+02    0.85769253E-02   -0.19395894E-02
    0.21024786E+02    0.90290271E-02   -0.20427234E-02
    0.22519027E+02    0.95260640E-02   -0.21559983E-02
    0.24319743E+02    0.10114042E-01   -0.22898819E-02
    0.61318209E+00    0.38198637E-03   -0.94984235E-05
    0.75017321E+00    0.46695884E-03   -0.14192929E-04
    0.14346002E+01    0.88744952E-03   -0.51216556E-04
    0.22483378E+01    0.13740995E-02   -0.12247412E-03
    0.30929534E+01    0.18578086E-02   -0.22260350E-03
    0.39511540E+01    0.23226526E-02   -0.34406478E-03
    0.48184603E+01    0.27638872E-02   -0.47761074E-03
    0.56937569E+01    0.31823900E-02   -0.61273815E-03
    0.65771628E+01    0.35832904E-02   -0.73803216E-03
    0.74693892E+01    0.39731029E-02   -0.84822813E-03
    0.83715180E+01    0.43553508E-02   -0.94880995E-03
    0.92849292E+01    0.47322760E-02   -0.10435697E-02
    0.10211298E+02    0.51056256E-02   -0.11346688E-02
    0.11152630E+02    0.54770022E-02   -0.12234925E-02
    0.12111340E+02    0.58477510E-02   -0.13109480E-02
    0.13090365E+02    0.62193551E-02   -0.13977643E-02
    0.14093340E+02    0.65933442E-02   -0.14845264E-02
    0.15124876E+02    0.69714847E-02   -0.15718087E-02
    0.16190985E+02    0.73559358E-02   -0.16602064E-02
    0.17299810E+02    0.77494299E-02   -0.17504215E-02
    0.18462910E+02    0.81556449E-02   -0.18433673E-02
    0.19697812E+02    0.85801803E-02   -0.19403331E-02
    0.21033725E+02    0.90320303E-02   -0.20434069E-02
    0.22527374E+02    0.95288185E-02   -0.21566253E-02
    0.24327472E+02    0.10116540E-01   -0.22904508E-02
    0.14081130E+01    0.87134322E-03   -0.49376492E-04
    0.14729392E+01    0.91075414E-03   -0.53937283E-04
