    0.25240061E-04    0.10463141E+02   -0.17982193E-04
    0.43216614E+00    0.10463141E+02   -0.30760241E+00
    0.12969524E+01    0.10463141E+02   -0.91609410E+00
    0.21631067E+01    0.10463141E+02   -0.15043766E+01
    0.30315620E+01    0.10463141E+02   -0.20587419E+01
    0.39032840E+01    0.10463141E+02   -0.25651202E+01
    0.47792853E+01    0.10463141E+02   -0.30089159E+01
    0.56606427E+01    0.10463141E+02   -0.33748240E+01
    0.65485172E+01    0.10463141E+02   -0.36469310E+01
    0.74441778E+01    0.10463141E+02   -0.38308156E+01
    0.83490311E+01    0.10463141E+02   -0.39585968E+01
    0.92646596E+01    0.10463141E+02   -0.40505771E+01
    0.10192870E+02    0.10463141E+02   -0.41186349E+01
    0.11135761E+02    0.10463141E+02   -0.41700939E+01
    0.12095808E+02    0.10463141E+02   -0.42096674E+01
    0.13075995E+02    0.10463141E+02   -0.42404985E+01
    0.14079994E+02    0.10463141E+02   -0.42647463E+01
    0.15112441E+02    0.10463141E+02   -0.42839312E+01
    0.16179370E+02    0.10463141E+02   -0.42991463E+01
    0.17288940E+02    0.10463141E+02   -0.43111892E+01
    0.18452725E+02    0.10463141E+02   -0.43206474E+01
    0.19688266E+02    0.10463141E+02   -0.43279521E+01
    0.21024786E+02    0.10463141E+02   -0.43334091E+01
    0.22519027E+02    0.10463141E+02   -0.43372031E+01
    0.24319743E+02    0.10463141E+02   -0.43393331E+01
    0.61318209E+00    0.10463141E+02   -0.43602296E+00
    0.75017321E+00    0.10463141E+02   -0.53292659E+00
    0.14346002E+01    0.10463141E+02   -0.10113638E+01
    0.22483378E+01    0.10463141E+02   -0.15605853E+01
    0.30929534E+01    0.10463141E+02   -0.20962137E+01
    0.39511540E+01    0.10463141E+02   -0.25911889E+01
    0.48184603E+01    0.10463141E+02   -0.30270064E+01
    0.56937569E+01    0.10463141E+02   -0.33867993E+01
    0.65771628E+01    0.10463141E+02   -0.36540233E+01
    0.74693892E+01    0.10463141E+02   -0.38350359E+01
    0.83715180E+01    0.10463141E+02   -0.39612391E+01
    0.92849292E+01    0.10463141E+02   -0.40522978E+01
    0.10211298E+02    0.10463141E+02   -0.41197902E+01
    0.11152630E+02    0.10463141E+02   -0.41708881E+01
    0.12111340E+02    0.10463141E+02   -0.42102233E+01
    0.13090365E+02    0.10463141E+02   -0.42408926E+01
    0.14093340E+02    0.10463141E+02   -0.42650279E+01
    0.15124876E+02    0.10463141E+02   -0.42841331E+01
    0.16190985E+02    0.10463141E+02   -0.42992906E+01
    0.17299810E+02    0.10463141E+02   -0.43112913E+01
    0.18462910E+02    0.10463141E+02   -0.43207182E+01
    0.19697812E+02    0.10463141E+02   -0.43279994E+01
    0.21033725E+02    0.10463141E+02   -0.43334384E+01
    0.22527374E+02    0.10463141E+02   -0.43372186E+01
    0.24327472E+02    0.10463141E+02   -0.43393375E+01
    0.14081130E+01    0.10463141E+02   -0.99307551E+00
    0.14729392E+01    0.10463141E+02   -0.10377963E+01
    0.19143844E+01    0.10463141E+02   -0.13384417E+01
    0.25810487E+01    0.10463141E+02   -0.17764755E+01
    0.33426263E+01    0.10463141E+02   -0.22459404E+01
    0.41495070E+01    0.10463141E+02   -0.26970798E+01
    0.49824040E+01    0.10463141E+02   -0.31009519E+01
    0.58331516E+01    0.10463141E+02   -0.34357098E+01
    0.66981983E+01    0.10463141E+02   -0.36829749E+01
