    0.25240061E-04    0.14966530E+01    0.45731660E-02
    0.43216614E+00    0.14947088E+01   -0.43721857E-01
    0.12969524E+01    0.14791742E+01   -0.12942323E+00
    0.21631067E+01    0.14492366E+01   -0.21002675E+00
    0.30315620E+01    0.14070241E+01   -0.28253827E+00
    0.39032840E+01    0.13555212E+01   -0.34451192E+00
    0.47792853E+01    0.12982755E+01   -0.39414942E+00
    0.56606427E+01    0.12391277E+01   -0.43030892E+00
    0.65485172E+01    0.11819282E+01   -0.45242636E+00
    0.74441778E+01    0.11293085E+01   -0.46236976E+00
    0.83490311E+01    0.10813631E+01   -0.46490646E+00
    0.92646596E+01    0.10376365E+01   -0.46304685E+00
    0.10192870E+02    0.99760184E+00   -0.45851398E+00
    0.11135761E+02    0.96073913E+00   -0.45233303E+00
    0.12095808E+02    0.92662705E+00   -0.44513464E+00
    0.13075995E+02    0.89485217E+00   -0.43730928E+00
    0.14079994E+02    0.86508154E+00   -0.42910205E+00
    0.15112441E+02    0.83699370E+00   -0.42066332E+00
    0.16179370E+02    0.81031066E+00   -0.41207569E+00
    0.17288940E+02    0.78476272E+00   -0.40337706E+00
    0.18452725E+02    0.76005818E+00   -0.39456046E+00
    0.19688266E+02    0.73587465E+00   -0.38557459E+00
    0.21024786E+02    0.71178415E+00   -0.37629734E+00
    0.22519027E+02    0.68705103E+00   -0.36646332E+00
    0.24319743E+02    0.65989335E+00   -0.35533045E+00
    0.61318209E+00    0.14927217E+01   -0.61927249E-01
    0.75017321E+00    0.14907670E+01   -0.75632692E-01
    0.14346002E+01    0.14753343E+01   -0.14266685E+00
    0.22483378E+01    0.14455865E+01   -0.21755573E+00
    0.30929534E+01    0.14036583E+01   -0.28728210E+00
    0.39511540E+01    0.13525018E+01   -0.34756412E+00
    0.48184603E+01    0.12956529E+01   -0.39605518E+00
    0.56937569E+01    0.12369252E+01   -0.43139207E+00
    0.65771628E+01    0.11801619E+01   -0.45290761E+00
    0.74693892E+01    0.11279038E+01   -0.46252338E+00
    0.83715180E+01    0.10802355E+01   -0.46490454E+00
    0.92849292E+01    0.10367202E+01   -0.46297114E+00
    0.10211298E+02    0.99684590E+00   -0.45840566E+00
    0.11152630E+02    0.96011159E+00   -0.45221295E+00
    0.12111340E+02    0.92610077E+00   -0.44501327E+00
    0.13090365E+02    0.89440680E+00   -0.43719255E+00
    0.14093340E+02    0.86470303E+00   -0.42899257E+00
    0.15124876E+02    0.83667006E+00   -0.42056222E+00
    0.16190985E+02    0.81003247E+00   -0.41198329E+00
    0.17299810E+02    0.78452234E+00   -0.40329319E+00
    0.18462910E+02    0.75985039E+00   -0.39448482E+00
    0.19697812E+02    0.73569523E+00   -0.38550664E+00
    0.21033725E+02    0.71162960E+00   -0.37623686E+00
    0.22527374E+02    0.68691882E+00   -0.36640993E+00
    0.24327472E+02    0.65978242E+00   -0.35528430E+00
    0.14081130E+01    0.14761028E+01   -0.14012999E+00
    0.14729392E+01    0.14741990E+01   -0.14633069E+00
    0.19143844E+01    0.14591929E+01   -0.18760436E+00
    0.25810487E+01    0.14302712E+01   -0.24612682E+00
    0.33426263E+01    0.13895174E+01   -0.30600090E+00
    0.41495070E+01    0.13398216E+01   -0.35980012E+00
    0.49824040E+01    0.12846346E+01   -0.40373044E+00
    0.58331516E+01    0.12277103E+01   -0.43572985E+00
    0.66981983E+01    0.11727572E+01   -0.45480192E+00
    0.75761841E+01    0.11219967E+01   -0.46311230E+00
    0.84669418E+01    0.10754761E+01   -0.46486729E+00
    0.93710565E+01    0.10328453E+01   -0.46263632E+00
    0.10289674E+02    0.99364836E+00   -0.45793821E+00
    0.11224435E+02    0.95745473E+00   -0.45169872E+00
    0.12177494E+02    0.92386791E+00   -0.44449574E+00
    0.13151594E+02    0.89251678E+00   -0.43669484E+00
    0.14150230E+02    0.86309386E+00   -0.42852610E+00
    0.15177900E+02    0.83529289E+00   -0.42013130E+00
    0.16240530E+02    0.80884725E+00   -0.41158947E+00
    0.17346188E+02    0.78349845E+00   -0.40293569E+00
    0.18506373E+02    0.75896520E+00   -0.39416234E+00
    0.19738556E+02    0.73493072E+00   -0.38521692E+00
    0.21071886E+02    0.71097079E+00   -0.37597889E+00
    0.22563008E+02    0.68635506E+00   -0.36618219E+00
    0.24360474E+02    0.65930930E+00   -0.35508738E+00
    0.22091859E+01    0.14472788E+01   -0.21410787E+00
    0.22510597E+01    0.14454687E+01   -0.21779477E+00
    0.25617548E+01    0.14312069E+01   -0.24450696E+00
    0.30918494E+01    0.14037193E+01   -0.28719727E+00
    0.37511159E+01    0.13650190E+01   -0.33455948E+00
    0.44851007E+01    0.13178697E+01   -0.37896883E+00
    0.52651752E+01    0.12656053E+01   -0.41582911E+00
    0.60764610E+01    0.12118117E+01   -0.44245136E+00
    0.69111200E+01    0.11599799E+01   -0.45763175E+00
    0.77650682E+01    0.11117324E+01   -0.46392803E+00
    0.86363663E+01    0.10671568E+01   -0.46469483E+00
    0.95244118E+01    0.10260273E+01   -0.46198781E+00
    0.10429531E+02    0.98800245E+00   -0.45707846E+00
    0.11352782E+02    0.95275090E+00   -0.45076679E+00
    0.12295897E+02    0.91990702E+00   -0.44356501E+00
    0.13261303E+02    0.88916012E+00   -0.43580236E+00
    0.14252254E+02    0.86022557E+00   -0.42769050E+00
    0.15273060E+02    0.83283037E+00   -0.41935883E+00
    0.16329498E+02    0.80672710E+00   -0.41088346E+00
    0.17429514E+02    0.78166712E+00   -0.40229477E+00
    0.18584498E+02    0.75738129E+00   -0.39358375E+00
    0.19811822E+02    0.73356165E+00   -0.38469731E+00
    0.21140533E+02    0.70978940E+00   -0.37551575E+00
    0.22627131E+02    0.68534341E+00   -0.36577312E+00
    0.24419878E+02    0.65845977E+00   -0.35473358E+00
    0.30136227E+01    0.14079998E+01   -0.28114209E+00
    0.30444522E+01    0.14063215E+01   -0.28353870E+00
    0.32808546E+01    0.13930801E+01   -0.30145641E+00
    0.37095757E+01    0.13675765E+01   -0.33177658E+00
    0.42746099E+01    0.13317032E+01   -0.36717288E+00
    0.49312826E+01    0.12880734E+01   -0.40138906E+00
    0.56500875E+01    0.12398307E+01   -0.42995946E+00
    0.64128619E+01    0.11903682E+01   -0.44996488E+00
    0.72086753E+01    0.11426257E+01   -0.46064643E+00
    0.80310463E+01    0.10976490E+01   -0.46463708E+00
    0.88762741E+01    0.10556413E+01   -0.46423797E+00
    0.97424761E+01    0.10165271E+01   -0.46096199E+00
    0.10629042E+02    0.98010450E+00   -0.45580185E+00
    0.11536338E+02    0.94611984E+00   -0.44940979E+00
    0.12465572E+02    0.91430126E+00   -0.44222035E+00
    0.13418777E+02    0.88439100E+00   -0.43451740E+00
    0.14398894E+02    0.85614939E+00   -0.42648899E+00
    0.15409990E+02    0.82932741E+00   -0.41825038E+00
    0.16457641E+02    0.80370029E+00   -0.40986936E+00
    0.17549626E+02    0.77904819E+00   -0.40137369E+00
    0.18697192E+02    0.75511346E+00   -0.39275160E+00
    0.19917573E+02    0.73159784E+00   -0.38395034E+00
    0.21239669E+02    0.70809180E+00   -0.37484894E+00
    0.22719782E+02    0.68388813E+00   -0.36518384E+00
    0.24505751E+02    0.65723628E+00   -0.35422351E+00
    0.38216504E+01    0.13606400E+01   -0.33921988E+00
    0.38460082E+01    0.13591206E+01   -0.34081022E+00
    0.40357276E+01    0.13471277E+01   -0.35286208E+00
    0.43913599E+01    0.13240536E+01   -0.37381095E+00
    0.48780508E+01    0.12916510E+01   -0.39890109E+00
    0.54626585E+01    0.12523416E+01   -0.42341652E+00
    0.61193610E+01    0.12090412E+01   -0.44352413E+00
    0.68299258E+01    0.11648150E+01   -0.45662463E+00
    0.75820900E+01    0.11216721E+01   -0.46314206E+00
    0.83678429E+01    0.10804196E+01   -0.46490503E+00
    0.91821202E+01    0.10413968E+01   -0.46334196E+00
    0.10021922E+02    0.10046765E+01   -0.45949062E+00
    0.10885753E+02    0.97017284E+00   -0.45408122E+00
    0.11773282E+02    0.93773099E+00   -0.44762255E+00
