    0.25240061E-04    0.31042222E+01   -0.55268853E-01
    0.43216614E+00    0.27568042E+01   -0.80622124E-01
    0.12969524E+01    0.27281707E+01   -0.23865290E+00
    0.21631067E+01    0.26729707E+01   -0.38728413E+00
    0.30315620E+01    0.25951576E+01   -0.52099461E+00
    0.39032840E+01    0.25002159E+01   -0.63527464E+00
    0.47792853E+01    0.23946753E+01   -0.72680806E+00
    0.56606427E+01    0.22856347E+01   -0.79348581E+00
    0.65485172E+01    0.21801899E+01   -0.83427002E+00
    0.74441778E+01    0.20831928E+01   -0.85260336E+00
    0.83490311E+01    0.19948261E+01   -0.85727491E+00
    0.92646596E+01    0.19142302E+01   -0.85383868E+00
    0.10192870E+02    0.18404349E+01   -0.84547868E+00
    0.11135761E+02    0.17725084E+01   -0.83407267E+00
    0.12095808E+02    0.17096360E+01   -0.82079560E+00
    0.13075995E+02    0.16510862E+01   -0.80636234E+00
    0.14079994E+02    0.15962192E+01   -0.79122373E+00
    0.15112441E+02    0.15444722E+01   -0.77565849E+00
    0.16179370E+02    0.14953064E+01   -0.75982206E+00
    0.17288940E+02    0.14482299E+01   -0.74377540E+00
    0.18452725E+02    0.14027145E+01   -0.72751430E+00
    0.19688266E+02    0.13581683E+01   -0.71094155E+00
    0.21024786E+02    0.13137924E+01   -0.69383282E+00
    0.22519027E+02    0.12682319E+01   -0.67569494E+00
    0.24319743E+02    0.12182150E+01   -0.65516474E+00
    0.61318209E+00    0.27531391E+01   -0.11419234E+00
    0.75017321E+00    0.27495348E+01   -0.13946417E+00
    0.14346002E+01    0.27210908E+01   -0.26307403E+00
    0.22483378E+01    0.26662511E+01   -0.40116788E+00
    0.30929534E+01    0.25889546E+01   -0.52974195E+00
    0.39511540E+01    0.24946430E+01   -0.64090335E+00
    0.48184603E+01    0.23898349E+01   -0.73032203E+00
    0.56937569E+01    0.22815790E+01   -0.79548414E+00
    0.65771628E+01    0.21769318E+01   -0.83515832E+00
    0.74693892E+01    0.20806050E+01   -0.85288673E+00
    0.83715180E+01    0.19927435E+01   -0.85727234E+00
    0.92849292E+01    0.19125384E+01   -0.85369966E+00
    0.10211298E+02    0.18390435E+01   -0.84527806E+00
    0.11152630E+02    0.17713514E+01   -0.83385137E+00
    0.12111340E+02    0.17086650E+01   -0.82057109E+00
    0.13090365E+02    0.16502657E+01   -0.80614695E+00
    0.14093340E+02    0.15955215E+01   -0.79102111E+00
    0.15124876E+02    0.15438754E+01   -0.77547228E+00
    0.16190985E+02    0.14947936E+01   -0.75965211E+00
    0.17299810E+02    0.14477872E+01   -0.74362072E+00
    0.18462910E+02    0.14023323E+01   -0.72737477E+00
    0.19697812E+02    0.13578380E+01   -0.71081630E+00
    0.21033725E+02    0.13135073E+01   -0.69372122E+00
    0.22527374E+02    0.12679884E+01   -0.67559649E+00
    0.24327472E+02    0.12180108E+01   -0.65507964E+00
    0.14081130E+01    0.27225008E+01   -0.25839609E+00
    0.14729392E+01    0.27189924E+01   -0.26982985E+00
