    0.25240061E-04   -0.12629487E-03    0.81228264E+00
    0.43216614E+00    0.24333896E-01    0.81125867E+00
    0.12969524E+01    0.72045436E-01    0.80283121E+00
    0.21631067E+01    0.11695902E+00    0.78659084E+00
    0.30315620E+01    0.15743355E+00    0.76370102E+00
    0.39032840E+01    0.19212875E+00    0.73578374E+00
    0.47792853E+01    0.22006315E+00    0.70477996E+00
    0.56606427E+01    0.24061633E+00    0.67278943E+00
    0.65485172E+01    0.25348971E+00    0.64191814E+00
    0.74441778E+01    0.25970863E+00    0.61359656E+00
    0.83490311E+01    0.26187087E+00    0.58785851E+00
    0.92646596E+01    0.26161867E+00    0.56443717E+00
    0.10192870E+02    0.25989117E+00    0.54303745E+00
    0.11135761E+02    0.25724975E+00    0.52337820E+00
    0.12095808E+02    0.25404140E+00    0.50521839E+00
    0.13075995E+02    0.25047961E+00    0.48833834E+00
    0.14079994E+02    0.24670316E+00    0.47254922E+00
    0.15112441E+02    0.24279513E+00    0.45768370E+00
    0.16179370E+02    0.23880543E+00    0.44358671E+00
    0.17288940E+02    0.23475795E+00    0.43011340E+00
    0.18452725E+02    0.23065642E+00    0.41711022E+00
    0.19688266E+02    0.22648047E+00    0.40440840E+00
    0.21024786E+02    0.22217762E+00    0.39177908E+00
    0.22519027E+02    0.21762923E+00    0.37884025E+00
    0.24319743E+02    0.21250072E+00    0.36466821E+00
    0.61318209E+00    0.34467116E-01    0.81018165E+00
    0.75017321E+00    0.42096208E-01    0.80912124E+00
    0.14346002E+01    0.79421437E-01    0.80074808E+00
    0.22483378E+01    0.12115780E+00    0.78461292E+00
    0.30929534E+01    0.16008462E+00    0.76187647E+00
    0.39511540E+01    0.19384169E+00    0.73414596E+00
    0.48184603E+01    0.22114014E+00    0.70335878E+00
    0.56937569E+01    0.24123752E+00    0.67160044E+00
    0.65771628E+01    0.25377799E+00    0.64096623E+00
    0.74693892E+01    0.25981442E+00    0.61284174E+00
    0.83715180E+01    0.26188897E+00    0.58725300E+00
    0.92849292E+01    0.26159393E+00    0.56394573E+00
    0.10211298E+02    0.25984651E+00    0.54263440E+00
