    0.25240061E-04   -0.33998291E-04    0.62162742E-05
    0.43216614E+00    0.46613842E-03   -0.81720099E-05
    0.12969524E+01    0.13901909E-02   -0.72623114E-04
    0.21631067E+01    0.22906040E-02   -0.19667810E-03
    0.30315620E+01    0.31548642E-02   -0.37102189E-03
    0.39032840E+01    0.39750002E-02   -0.58255944E-03
    0.47792853E+01    0.47486857E-02   -0.81523545E-03
    0.56606427E+01    0.54797922E-02   -0.10508274E-02
    0.65485172E+01    0.61783038E-02   -0.12695080E-02
    0.74441778E+01    0.68563812E-02   -0.14614282E-02
    0.83490311E+01    0.75206478E-02   -0.16361621E-02
    0.92646596E+01    0.81752565E-02   -0.18005218E-02
    0.10192870E+02    0.88233247E-02   -0.19583604E-02
    0.11135761E+02    0.94678212E-02   -0.21121413E-02
    0.12095808E+02    0.10111028E-01   -0.22634635E-02
    0.13075995E+02    0.10755638E-01   -0.24135979E-02
    0.14079994E+02    0.11404364E-01   -0.25635958E-02
    0.15112441E+02    0.12060271E-01   -0.27144291E-02
    0.16179370E+02    0.12727029E-01   -0.28671409E-02
    0.17288940E+02    0.13409543E-01   -0.30229465E-02
    0.18452725E+02    0.14114127E-01   -0.31834230E-02
    0.19688266E+02    0.14850555E-01   -0.33507908E-02
    0.21024786E+02    0.15634401E-01   -0.35286627E-02
    0.22519027E+02    0.16496350E-01   -0.37239763E-02
    0.24319743E+02    0.17516137E-01   -0.39547741E-02
    0.61318209E+00    0.66085584E-03   -0.16423735E-04
    0.75017321E+00    0.80786374E-03   -0.24541006E-04
    0.14346002E+01    0.15353477E-02   -0.88558123E-04
    0.22483378E+01    0.23773173E-02   -0.21176980E-03
    0.30929534E+01    0.32142404E-02   -0.38490223E-03
    0.39511540E+01    0.40185824E-02   -0.59491821E-03
    0.48184603E+01    0.47821403E-02   -0.82582174E-03
    0.56937569E+01    0.55064512E-02   -0.10594492E-02
    0.65771628E+01    0.62003578E-02   -0.12760496E-02
    0.74693892E+01    0.68751501E-02   -0.14665133E-02
    0.83715180E+01    0.75369250E-02   -0.16403269E-02
    0.92849292E+01    0.81895675E-02   -0.18040523E-02
    0.10211298E+02    0.88360479E-02   -0.19614230E-02
    0.11152630E+02    0.94792274E-02   -0.21148394E-02
    0.12111340E+02    0.10121356E-01   -0.22658772E-02
    0.13090365E+02    0.10765008E-01   -0.24157707E-02
    0.14093340E+02    0.11412919E-01   -0.25655677E-02
    0.15124876E+02    0.12068095E-01   -0.27162258E-02
    0.16190985E+02    0.12734230E-01   -0.28687866E-02
