    0.25240061E-04   -0.76542850E-08    0.11453831E-09
    0.43216614E+00    0.15922004E-07   -0.16324864E-09
    0.12969524E+01    0.14347307E-06   -0.44030548E-08
    0.21631067E+01    0.39672667E-06   -0.20078580E-07
    0.30315620E+01    0.77250560E-06   -0.53849680E-07
    0.39032840E+01    0.12665746E-05   -0.11090682E-06
    0.47792853E+01    0.18744025E-05   -0.19438749E-06
    0.56606427E+01    0.25920715E-05   -0.30485281E-06
    0.65485172E+01    0.34173683E-05   -0.43963552E-06
    0.74441778E+01    0.43506980E-05   -0.59318874E-06
    0.83490311E+01    0.53950401E-05   -0.76046915E-06
    0.92646596E+01    0.65548183E-05   -0.94028252E-06
    0.10192870E+02    0.78351758E-05   -0.11343187E-05
    0.11135761E+02    0.92425862E-05   -0.13447759E-05
    0.12095808E+02    0.10784792E-04   -0.15736499E-05
    0.13075995E+02    0.12471408E-04   -0.18228303E-05
    0.14079994E+02    0.14315475E-04   -0.20945244E-05
    0.15112441E+02    0.16332842E-04   -0.23912456E-05
    0.16179370E+02    0.18545483E-04   -0.27163381E-05
    0.17288940E+02    0.20982647E-04   -0.30741688E-05
    0.18452725E+02    0.23686439E-04   -0.34709588E-05
    0.19688266E+02    0.26720342E-04   -0.39160453E-05
    0.21024786E+02    0.30189735E-04   -0.44248964E-05
    0.22519027E+02    0.34296490E-04   -0.50271515E-05
    0.24319743E+02    0.39561192E-04   -0.57991218E-05
    0.61318209E+00    0.32169001E-07   -0.46916330E-09
    0.75017321E+00    0.48105354E-07   -0.85748030E-09
    0.14346002E+01    0.17541085E-06   -0.59461213E-08
    0.22483378E+01    0.42829130E-06   -0.22498122E-07
    0.30929534E+01    0.80354173E-06   -0.57062559E-07
    0.39511540E+01    0.12969671E-05   -0.11477853E-06
    0.48184603E+01    0.19040857E-05   -0.19874507E-06
    0.56937569E+01    0.26210355E-05   -0.30948841E-06
    0.65771628E+01    0.34456627E-05   -0.44431032E-06
    0.74693892E+01    0.43784175E-05   -0.59770256E-06
    0.83715180E+01    0.54222867E-05   -0.76475692E-06
    0.92849292E+01    0.65816565E-05   -0.94438814E-06
    0.10211298E+02    0.78616465E-05   -0.11382983E-05
    0.11152630E+02    0.92687452E-05   -0.13486696E-05
    0.12111340E+02    0.10810640E-04   -0.15774760E-05
    0.13090365E+02    0.12496964E-04   -0.18266007E-05
    0.14093340E+02    0.14340776E-04   -0.20982482E-05
    0.15124876E+02    0.16357870E-04   -0.23949250E-05
    0.16190985E+02    0.18570278E-04   -0.27199803E-05
    0.17299810E+02    0.21007194E-04   -0.30777713E-05
    0.18462910E+02    0.23710759E-04   -0.34745273E-05
    0.19697812E+02    0.26744440E-04   -0.39195795E-05
    0.21033725E+02    0.30213593E-04   -0.44283961E-05
    0.22527374E+02    0.34320102E-04   -0.50306140E-05
    0.24327472E+02    0.39584517E-04   -0.58025416E-05
    0.14081130E+01    0.16901891E-06   -0.56252512E-08
    0.14729392E+01    0.18487040E-06   -0.64315720E-08
    0.19143844E+01    0.31135777E-06   -0.13999440E-07
    0.25810487E+01    0.56266809E-06   -0.33723592E-07
    0.33426263E+01    0.93570967E-06   -0.71352474E-07
    0.41495070E+01    0.14264344E-05   -0.13166694E-06
    0.49824040E+01    0.20305708E-05   -0.21755245E-06
    0.58331516E+01    0.27445184E-05   -0.32935984E-06
    0.66981983E+01    0.35663529E-05   -0.46425580E-06
    0.75761841E+01    0.44967170E-05   -0.61692372E-06
    0.84669418E+01    0.55386035E-05   -0.78302346E-06
    0.93710565E+01    0.66962528E-05   -0.96189660E-06
    0.10289674E+02    0.79747271E-05   -0.11552876E-05
    0.11224435E+02    0.93804507E-05   -0.13652943E-05
    0.12177494E+02    0.10921011E-04   -0.15938086E-05
    0.13151594E+02    0.12606175E-04   -0.18427096E-05
    0.14150230E+02    0.14448859E-04   -0.21141554E-05
    0.15177900E+02    0.16464834E-04   -0.24106476E-05
    0.16240530E+02    0.18676217E-04   -0.27355417E-05
    0.17346188E+02    0.21112075E-04   -0.30931637E-05
    0.18506373E+02    0.23814657E-04   -0.34897706E-05
    0.19738556E+02    0.26847409E-04   -0.39346801E-05
    0.21071886E+02    0.30315527E-04   -0.44433487E-05
    0.22563008E+02    0.34420993E-04   -0.50454089E-05
    0.24360474E+02    0.39684197E-04   -0.58171566E-05
    0.22091859E+01    0.41364609E-06   -0.21364555E-07
    0.22510597E+01    0.42931865E-06   -0.22578343E-07
    0.25617548E+01    0.55439312E-06   -0.32991803E-07
    0.30918494E+01    0.80297846E-06   -0.57003747E-07
    0.37511159E+01    0.11721773E-05   -0.99122848E-07
    0.44851007E+01    0.16582442E-05   -0.16336446E-06
    0.52651752E+01    0.22572646E-05   -0.25213022E-06
    0.60764610E+01    0.29660516E-05   -0.36537686E-06
    0.69111200E+01    0.37831249E-05   -0.50005823E-06
    0.77650682E+01    0.47094265E-05   -0.65130187E-06
    0.86363663E+01    0.57478816E-05   -0.81574425E-06
    0.95244118E+01    0.69025522E-05   -0.99333215E-06
    0.10429531E+02    0.81783989E-05   -0.11858439E-05
    0.11352782E+02    0.95816301E-05   -0.13952173E-05
    0.12295897E+02    0.11119813E-04   -0.16232131E-05
    0.13261303E+02    0.12803014E-04   -0.18717301E-05
    0.14252254E+02    0.14643628E-04   -0.21428196E-05
    0.15273060E+02    0.16657697E-04   -0.24389913E-05
    0.16329498E+02    0.18867184E-04   -0.27635919E-05
    0.17429514E+02    0.21301163E-04   -0.31209188E-05
    0.18584498E+02    0.24001915E-04   -0.35172414E-05
    0.19811822E+02    0.27033043E-04   -0.39619041E-05
    0.21140533E+02    0.30499280E-04   -0.44703037E-05
    0.22627131E+02    0.34602906E-04   -0.50720837E-05
