    0.19811822E+02    0.57325177E+01   -0.29342329E+01
    0.21140533E+02    0.55554608E+01   -0.28637244E+01
    0.22627131E+02    0.53736799E+01   -0.27889374E+01
    0.24419878E+02    0.51741457E+01   -0.27042299E+01
    0.30136227E+01    0.10824736E+02   -0.21485473E+01
    0.30444522E+01    0.10811997E+02   -0.21668666E+01
    0.32808546E+01    0.10711343E+02   -0.23038493E+01
    0.37095757E+01    0.10517619E+02   -0.25356537E+01
    0.42746099E+01    0.10245108E+02   -0.28063195E+01
    0.49312826E+01    0.99137520E+01   -0.30679748E+01
    0.56500875E+01    0.95475096E+01   -0.32864455E+01
    0.64128619E+01    0.91722551E+01   -0.34393002E+01
    0.72086753E+01    0.88104612E+01   -0.35206529E+01
    0.80310463E+01    0.84698841E+01   -0.35507085E+01
    0.88762741E+01    0.81522107E+01   -0.35471472E+01
    0.97424761E+01    0.78567648E+01   -0.35215602E+01
    0.10629042E+02    0.75819429E+01   -0.34815750E+01
    0.11536338E+02    0.73258453E+01   -0.34321846E+01
    0.12465572E+02    0.70863646E+01   -0.33767198E+01
    0.13418777E+02    0.68615277E+01   -0.33173683E+01
    0.14398894E+02    0.66494623E+01   -0.32555436E+01
    0.15409990E+02    0.64483283E+01   -0.31921395E+01
    0.16457641E+02    0.62564374E+01   -0.31276835E+01
    0.17549626E+02    0.60720493E+01   -0.30623662E+01
    0.18697192E+02    0.58932670E+01   -0.29961082E+01
    0.19917573E+02    0.57178812E+01   -0.29284999E+01
    0.21239669E+02    0.55428248E+01   -0.28586059E+01
    0.22719782E+02    0.53628700E+01   -0.27844151E+01
    0.24505751E+02    0.51650776E+01   -0.27003182E+01
    0.38216504E+01    0.10464933E+02   -0.25925697E+01
    0.38460082E+01    0.10453371E+02   -0.26047303E+01
    0.40357276E+01    0.10362256E+02   -0.26968829E+01
    0.43913599E+01    0.10186965E+02   -0.28570772E+01
    0.48780508E+01    0.99408809E+01   -0.30489477E+01
    0.54626585E+01    0.96424685E+01   -0.32364178E+01
    0.61193610E+01    0.93139193E+01   -0.33901187E+01
    0.68299258E+01    0.89786071E+01   -0.34900713E+01
    0.75820900E+01    0.86517934E+01   -0.35395377E+01
    0.83678429E+01    0.83396097E+01   -0.35525584E+01
    0.91821202E+01    0.80446239E+01   -0.35401019E+01
    0.10021922E+02    0.77673183E+01   -0.35101391E+01
    0.10885753E+02    0.75070799E+01   -0.34682702E+01
    0.11773282E+02    0.72627092E+01   -0.34183876E+01
    0.12685172E+02    0.70328209E+01   -0.33631973E+01
    0.13623020E+02    0.68158420E+01   -0.33045053E+01
    0.14589422E+02    0.66102564E+01   -0.32435369E+01
    0.15588165E+02    0.64145688E+01   -0.31810714E+01
    0.16624591E+02    0.62272689E+01   -0.31175579E+01
    0.17706283E+02    0.60467705E+01   -0.30531716E+01
    0.18844312E+02    0.58713490E+01   -0.29878009E+01
    0.20055743E+02    0.56988904E+01   -0.29210250E+01
    0.21369292E+02    0.55264235E+01   -0.28519430E+01
    0.22841007E+02    0.53488118E+01   -0.27785244E+01
    0.24618183E+02    0.51532629E+01   -0.26952135E+01
    0.46339915E+01    0.10064938E+02   -0.29567462E+01
    0.46540998E+01    0.10054769E+02   -0.29646486E+01
    0.48120643E+01    0.99745281E+01   -0.30248179E+01
    0.51139914E+01    0.98204122E+01   -0.31303103E+01
    0.55375307E+01    0.96044405E+01   -0.32569930E+01
    0.60588368E+01    0.93435600E+01   -0.33784788E+01
    0.66569847E+01    0.90578341E+01   -0.34714604E+01
    0.73155145E+01    0.87643558E+01   -0.35270826E+01
    0.80222787E+01    0.84733450E+01   -0.35505928E+01
    0.87686749E+01    0.81909708E+01   -0.35489967E+01
    0.95488323E+01    0.79203901E+01   -0.35286876E+01
    0.10358948E+02    0.76629755E+01   -0.34948389E+01
    0.11196807E+02    0.74189498E+01   -0.34513913E+01
    0.12061469E+02    0.71878950E+01   -0.34012599E+01
    0.12953087E+02    0.69689280E+01   -0.33465464E+01
    0.13872834E+02    0.67610251E+01   -0.32887348E+01
    0.14822959E+02    0.65630439E+01   -0.32288452E+01
    0.15806952E+02    0.63737577E+01   -0.31675384E+01
    0.16829911E+02    0.61918900E+01   -0.31051788E+01
    0.17899199E+02    0.60160430E+01   -0.30419126E+01
    0.19025692E+02    0.58446457E+01   -0.29776156E+01
    0.20226262E+02    0.56756861E+01   -0.29118607E+01
    0.21529410E+02    0.55063385E+01   -0.28437542E+01
    0.22990877E+02    0.53315621E+01   -0.27712773E+01
    0.24757298E+02    0.51387359E+01   -0.26889250E+01
    0.54515515E+01    0.96481161E+01   -0.32332994E+01
    0.54686545E+01    0.96394249E+01   -0.32380943E+01
    0.56037041E+01    0.95709455E+01   -0.32745200E+01
    0.58650187E+01    0.94395841E+01   -0.33377595E+01
    0.62377706E+01    0.92562701E+01   -0.34114064E+01
    0.67048520E+01    0.90357595E+01   -0.34769357E+01
    0.72498953E+01    0.87926133E+01   -0.35232389E+01
    0.78588988E+01    0.85385102E+01   -0.35477282E+01
    0.85207096E+01    0.82821199E+01   -0.35518666E+01
    0.92268736E+01    0.80291611E+01   -0.35388698E+01
    0.99712454E+01    0.77833223E+01   -0.35123011E+01
    0.10749574E+02    0.75465731E+01   -0.34754072E+01
    0.11559153E+02    0.73196984E+01   -0.34308675E+01
    0.12398572E+02    0.71029310E+01   -0.33808262E+01
    0.13267554E+02    0.68959140E+01   -0.33268662E+01
    0.14166900E+02    0.66980361E+01   -0.32701763E+01
    0.15098531E+02    0.65085201E+01   -0.32115774E+01
    0.16065655E+02    0.63264105E+01   -0.31516193E+01
    0.17073120E+02    0.61506945E+01   -0.30906108E+01
    0.18128068E+02    0.59801312E+01   -0.30286505E+01
    0.19241166E+02    0.58133352E+01   -0.29656011E+01
    0.20429078E+02    0.56484229E+01   -0.29010466E+01
    0.21720061E+02    0.54826720E+01   -0.28340627E+01
    0.23169505E+02    0.53111886E+01   -0.27626962E+01
    0.24923269E+02    0.51215486E+01   -0.26814706E+01
    0.62753589E+01    0.92381120E+01   -0.34177546E+01
    0.62902224E+01    0.92309504E+01   -0.34202089E+01
    0.64079806E+01    0.91745737E+01   -0.34385793E+01
    0.66377074E+01    0.90667482E+01   -0.34691818E+01
    0.69692538E+01    0.89159245E+01   -0.35028374E+01
    0.73902473E+01    0.87324324E+01   -0.35310739E+01
    0.78880731E+01    0.85268035E+01   -0.35483411E+01
    0.84512132E+01    0.83080848E+01   -0.35522863E+01
    0.90699067E+01    0.80836647E+01   -0.35429737E+01
    0.97363192E+01    0.78587691E+01   -0.35217966E+01
    0.10444446E+02    0.76370811E+01   -0.34907211E+01
    0.11189908E+02    0.74208734E+01   -0.34517734E+01
    0.11969743E+02    0.72114901E+01   -0.34067562E+01
    0.12782226E+02    0.70094802E+01   -0.33571798E+01
    0.13626764E+02    0.68150120E+01   -0.33042694E+01
    0.14503854E+02    0.66277864E+01   -0.32489248E+01
    0.15415134E+02    0.64473464E+01   -0.31918195E+01
    0.16363557E+02    0.62730509E+01   -0.31334054E+01
    0.17353736E+02    0.61040456E+01   -0.30739273E+01
    0.18392595E+02    0.59393275E+01   -0.30134426E+01
    0.19490593E+02    0.57776357E+01   -0.29518097E+01
    0.20664170E+02    0.56172455E+01   -0.28886031E+01
    0.21941325E+02    0.54555537E+01   -0.28229144E+01
    0.23377055E+02    0.52877837E+01   -0.27527924E+01
    0.25116330E+02    0.51017373E+01   -0.26728544E+01
    0.71065629E+01    0.88550487E+01   -0.35136569E+01
    0.71196912E+01    0.88492909E+01   -0.35146040E+01
    0.72239408E+01    0.88038378E+01   -0.35216271E+01
    0.74284767E+01    0.87162403E+01   -0.35329573E+01
    0.77261636E+01    0.85924158E+01   -0.35443542E+01
    0.81079505E+01    0.84396830E+01   -0.35515711E+01
    0.85641581E+01    0.82659834E+01   -0.35515143E+01
    0.90854890E+01    0.80782283E+01   -0.35425957E+01
    0.96636594E+01    0.78825134E+01   -0.35245432E+01
    0.10291697E+02    0.76835080E+01   -0.34980143E+01
    0.10964012E+02    0.74846368E+01   -0.34640932E+01
    0.11676350E+02    0.72883675E+01   -0.34240687E+01
    0.12425693E+02    0.70962135E+01   -0.33791650E+01
    0.13210163E+02    0.69090829E+01   -0.33304692E+01
    0.14028963E+02    0.67273943E+01   -0.32788884E+01
    0.14882368E+02    0.65511865E+01   -0.32251168E+01
    0.15771794E+02    0.63802677E+01   -0.31697098E+01
    0.16699973E+02    0.62142214E+01   -0.31130051E+01
    0.17671312E+02    0.60523873E+01   -0.30552198E+01
    0.18692530E+02    0.58939650E+01   -0.29963722E+01
    0.19773879E+02    0.57377961E+01   -0.29362959E+01
    0.20931580E+02    0.55823329E+01   -0.28745802E+01
    0.22193352E+02    0.54250805E+01   -0.28103200E+01
    0.23613763E+02    0.52614154E+01   -0.27416005E+01
    0.25336795E+02    0.50793763E+01   -0.26630997E+01
    0.79464507E+01    0.85034372E+01   -0.35494293E+01
    0.79581937E+01    0.84987562E+01   -0.35496279E+01
    0.80515939E+01    0.84617872E+01   -0.35509651E+01
    0.82356001E+01    0.83901504E+01   -0.35524158E+01
    0.85050836E+01    0.82879345E+01   -0.35519760E+01
    0.88533443E+01    0.81604307E+01   -0.35475693E+01
    0.92729524E+01    0.80133578E+01   -0.35375520E+01
    0.97564827E+01    0.78522112E+01   -0.35210198E+01
    0.10297046E+02    0.76818701E+01   -0.34977640E+01
    0.10888612E+02    0.75062569E+01   -0.34681185E+01
    0.11526162E+02    0.73285919E+01   -0.34327713E+01
    0.12205736E+02    0.71511989E+01   -0.33925639E+01
    0.12924422E+02    0.69756855E+01   -0.33483334E+01
    0.13680323E+02    0.68031667E+01   -0.33008934E+01
    0.14472548E+02    0.66342316E+01   -0.32508979E+01
    0.15301233E+02    0.64691818E+01   -0.31989144E+01
    0.16167632E+02    0.63080098E+01   -0.31453703E+01
    0.17074307E+02    0.61504953E+01   -0.30905400E+01
    0.18025485E+02    0.59961529E+01   -0.30345807E+01
    0.19027704E+02    0.58443513E+01   -0.29775029E+01
    0.20091022E+02    0.56940669E+01   -0.29191217E+01
    0.21231436E+02    0.55438712E+01   -0.28590302E+01
    0.22476381E+02    0.53913936E+01   -0.27963311E+01
    0.23879963E+02    0.52321717E+01   -0.27291320E+01
    0.25585074E+02    0.50544880E+01   -0.26522003E+01
    0.87964791E+01    0.81809092E+01   -0.35485500E+01
    0.88070888E+01    0.81770783E+01   -0.35483738E+01
    0.88915764E+01    0.81467372E+01   -0.35468564E+01
    0.90585360E+01    0.80876376E+01   -0.35432454E+01
    0.93042148E+01    0.80026987E+01   -0.35366299E+01
    0.96235997E+01    0.78956741E+01   -0.35260185E+01
    0.10010975E+02    0.77707686E+01   -0.35106093E+01
    0.10460446E+02    0.76322608E+01   -0.34899420E+01
    0.10966363E+02    0.74839654E+01   -0.34639670E+01
    0.11523620E+02    0.73292782E+01   -0.34329177E+01
    0.12127834E+02    0.71709409E+01   -0.33972648E+01
    0.12775444E+02    0.70111043E+01   -0.33576007E+01
    0.13463753E+02    0.68513944E+01   -0.33145385E+01
    0.14190955E+02    0.66929532E+01   -0.32686571E+01
    0.14956157E+02    0.65365409E+01   -0.32204909E+01
    0.15759432E+02    0.63825616E+01   -0.31704736E+01
    0.16601936E+02    0.62312043E+01   -0.31189286E+01
    0.17486106E+02    0.60823764E+01   -0.30661061E+01
    0.18416027E+02    0.59357502E+01   -0.30121030E+01
    0.19398079E+02    0.57908083E+01   -0.29569115E+01
    0.20442141E+02    0.56466786E+01   -0.29003525E+01
    0.21563994E+02    0.55020248E+01   -0.28419913E+01
    0.22790780E+02    0.53546249E+01   -0.27809618E+01
    0.24176117E+02    0.52001312E+01   -0.27154124E+01
    0.25861709E+02    0.50271273E+01   -0.26401832E+01
    0.96583171E+01    0.78842653E+01   -0.35247417E+01
    0.96679811E+01    0.78810968E+01   -0.35243822E+01
    0.97450077E+01    0.78559411E+01   -0.35214627E+01
    0.98975816E+01    0.78068014E+01   -0.35153768E+01
    0.10122917E+02    0.77356380E+01   -0.35057163E+01
    0.10417232E+02    0.76452978E+01   -0.34920404E+01
    0.10776115E+02    0.75388297E+01   -0.34740298E+01
    0.11194908E+02    0.74194792E+01   -0.34514965E+01
    0.11669026E+02    0.72903155E+01   -0.34244958E+01
    0.12194215E+02    0.71541083E+01   -0.33932601E+01
    0.12766731E+02    0.70131924E+01   -0.33581414E+01
    0.13383460E+02    0.68695148E+01   -0.33195885E+01
    0.14041998E+02    0.67246055E+01   -0.32780657E+01
    0.14740701E+02    0.65795657E+01   -0.32340156E+01
    0.15478749E+02    0.64352402E+01   -0.31878638E+01
    0.16256222E+02    0.62921436E+01   -0.31399522E+01
    0.17074230E+02    0.61505082E+01   -0.30905446E+01
    0.17935132E+02    0.60103637E+01   -0.30398223E+01
    0.18842906E+02    0.58715573E+01   -0.29878801E+01
    0.19803801E+02    0.57336323E+01   -0.29346687E+01
    0.20827534E+02    0.55958474E+01   -0.28800199E+01
    0.21929681E+02    0.54569721E+01   -0.28234987E+01
    0.23137085E+02    0.53148709E+01   -0.27642493E+01
    0.24502850E+02    0.51653833E+01   -0.27004502E+01
    0.26167404E+02    0.49973393E+01   -0.26270425E+01
    0.10533906E+02    0.76102170E+01   -0.34863326E+01
    0.10542768E+02    0.76075673E+01   -0.34858936E+01
    0.10613448E+02    0.75865478E+01   -0.34823617E+01
    0.10753707E+02    0.75453657E+01   -0.34751932E+01
    0.10961458E+02    0.74853663E+01   -0.34642303E+01
    0.11233824E+02    0.74086452E+01   -0.34493334E+01
    0.11567400E+02    0.73174804E+01   -0.34303909E+01
    0.11958514E+02    0.72143914E+01   -0.34074261E+01
    0.12403478E+02    0.71017147E+01   -0.33805258E+01
    0.12898797E+02    0.69817406E+01   -0.33499303E+01
    0.13441336E+02    0.68564398E+01   -0.33159493E+01
    0.14028439E+02    0.67275065E+01   -0.32789215E+01
    0.14658028E+02    0.65962899E+01   -0.32392180E+01
    0.15328677E+02    0.64639030E+01   -0.31972026E+01
    0.16039693E+02    0.63311222E+01   -0.31532124E+01
    0.16791213E+02    0.61985185E+01   -0.31075067E+01
    0.17584352E+02    0.60664212E+01   -0.30603242E+01
    0.18421429E+02    0.59349263E+01   -0.30117944E+01
    0.19306351E+02    0.58039507E+01   -0.29619861E+01
    0.20245262E+02    0.56731174E+01   -0.29108445E+01
    0.21247735E+02    0.55418001E+01   -0.28581904E+01
    0.22329151E+02    0.54088470E+01   -0.28035874E+01
    0.23516054E+02    0.52722586E+01   -0.27462069E+01
    0.24861009E+02    0.51279785E+01   -0.26842613E+01
    0.26503077E+02    0.49651511E+01   -0.26127859E+01
    0.11425543E+02    0.73558914E+01   -0.34385332E+01
    0.11433713E+02    0.73536656E+01   -0.34380681E+01
    0.11498918E+02    0.73359591E+01   -0.34343389E+01
    0.11628502E+02    0.73011146E+01   -0.34268525E+01
    0.11820888E+02    0.72502060E+01   -0.34155834E+01
    0.12073883E+02    0.71847153E+01   -0.34005134E+01
    0.12384854E+02    0.71063352E+01   -0.33816658E+01
    0.12750918E+02    0.70169864E+01   -0.33591224E+01
    0.13169135E+02    0.69185377E+01   -0.33330435E+01
    0.13636672E+02    0.68128172E+01   -0.33036452E+01
    0.14150949E+02    0.67014129E+01   -0.32711839E+01
    0.14709757E+02    0.65858116E+01   -0.32359623E+01
    0.15311357E+02    0.64672333E+01   -0.31982828E+01
    0.15954567E+02    0.63466391E+01   -0.31584425E+01
    0.16638858E+02    0.62247940E+01   -0.31166954E+01
    0.17364466E+02    0.61022810E+01   -0.30732917E+01
    0.18132547E+02    0.59794340E+01   -0.30283919E+01
    0.18945419E+02    0.58564223E+01   -0.29821159E+01
    0.19806945E+02    0.57331954E+01   -0.29344979E+01
    0.20723187E+02    0.56094907E+01   -0.28854965E+01
    0.21703597E+02    0.54847047E+01   -0.28348968E+01
    0.22763366E+02    0.53578046E+01   -0.27822940E+01
    0.23928741E+02    0.52268591E+01   -0.27268608E+01
    0.25251725E+02    0.50879726E+01   -0.26668537E+01
    0.26869927E+02    0.49305884E+01   -0.25974105E+01
    0.12335996E+02    0.71184976E+01   -0.33846515E+01
    0.12343563E+02    0.71166097E+01   -0.33841896E+01
    0.12403986E+02    0.71015887E+01   -0.33804947E+01
    0.12524209E+02    0.70719506E+01   -0.33731199E+01
    0.12703037E+02    0.70285092E+01   -0.33620908E+01
    0.12938795E+02    0.69722952E+01   -0.33474374E+01
    0.13229450E+02    0.69046501E+01   -0.33292584E+01
    0.13572754E+02    0.68270084E+01   -0.33076718E+01
    0.13966383E+02    0.67408231E+01   -0.32828360E+01
    0.14408073E+02    0.66475594E+01   -0.32549646E+01
    0.14895741E+02    0.65485258E+01   -0.32242781E+01
    0.15427596E+02    0.64449697E+01   -0.31910444E+01
    0.16002231E+02    0.63379391E+01   -0.31555127E+01
    0.16618723E+02    0.62282876E+01   -0.31179128E+01
    0.17276729E+02    0.61167512E+01   -0.30784943E+01
    0.17976608E+02    0.60038277E+01   -0.30374135E+01
    0.18719589E+02    0.58899165E+01   -0.29948404E+01
    0.19508015E+02    0.57751649E+01   -0.29508509E+01
    0.20345732E+02    0.56595850E+01   -0.29054819E+01
    0.21238743E+02    0.55429424E+01   -0.28586536E+01
    0.22196393E+02    0.54247155E+01   -0.28101688E+01
    0.23233695E+02    0.53039192E+01   -0.27596258E+01
    0.24376595E+02    0.51787325E+01   -0.27062068E+01
    0.25676514E+02    0.50454019E+01   -0.26482137E+01
    0.27269520E+02    0.48936417E+01   -0.25808968E+01
    0.13268673E+02    0.68956578E+01   -0.33267960E+01
    0.13275709E+02    0.68940477E+01   -0.33263543E+01
    0.13331908E+02    0.68812223E+01   -0.33228265E+01
    0.13443836E+02    0.68558766E+01   -0.33157920E+01
    0.13610586E+02    0.68185996E+01   -0.33052885E+01
    0.13830883E+02    0.67701399E+01   -0.32913819E+01
    0.14103165E+02    0.67115578E+01   -0.32742026E+01
    0.14425691E+02    0.66439105E+01   -0.32538532E+01
    0.14796647E+02    0.65683156E+01   -0.32304981E+01
    0.15214252E+02    0.64859850E+01   -0.32043477E+01
    0.15676862E+02    0.63979422E+01   -0.31755793E+01
    0.16183065E+02    0.63052384E+01   -0.31444257E+01
    0.16731775E+02    0.62087371E+01   -0.31110872E+01
    0.17322323E+02    0.61092196E+01   -0.30757892E+01
    0.17954561E+02    0.60072993E+01   -0.30386934E+01
    0.18628992E+02    0.59034981E+01   -0.29999751E+01
    0.19346936E+02    0.57981266E+01   -0.29597391E+01
    0.20110782E+02    0.56913703E+01   -0.29180573E+01
    0.20924381E+02    0.55832650E+01   -0.28749558E+01
    0.21793695E+02    0.54736067E+01   -0.28303404E+01
    0.22727973E+02    0.53619171E+01   -0.27840162E+01
    0.23742062E+02    0.52472676E+01   -0.27355763E+01
    0.24861603E+02    0.51279170E+01   -0.26842346E+01
    0.26137411E+02    0.50002413E+01   -0.26283252E+01
    0.27703928E+02    0.48542823E+01   -0.25632210E+01
    0.14227883E+02    0.66851720E+01   -0.32663260E+01
    0.14234445E+02    0.66837920E+01   -0.32659119E+01
    0.14286873E+02    0.66727962E+01   -0.32626057E+01
    0.14391376E+02    0.66510222E+01   -0.32560179E+01
    0.14547269E+02    0.66188766E+01   -0.32461906E+01
    0.14753586E+02    0.65769698E+01   -0.32332052E+01
    0.15009138E+02    0.65260761E+01   -0.32171711E+01
    0.15312594E+02    0.64669952E+01   -0.31982056E+01
    0.15662559E+02    0.64006161E+01   -0.31764644E+01
    0.16057660E+02    0.63278604E+01   -0.31521098E+01
    0.16496636E+02    0.62495888E+01   -0.31253144E+01
    0.16978415E+02    0.61666484E+01   -0.30962723E+01
    0.17502208E+02    0.60797545E+01   -0.30651574E+01
    0.18067591E+02    0.59895635E+01   -0.30321446E+01
    0.18674615E+02    0.58966491E+01   -0.29973872E+01
    0.19323931E+02    0.58014261E+01   -0.29610124E+01
    0.20016965E+02    0.57042051E+01   -0.29231205E+01
    0.20756169E+02    0.56051690E+01   -0.28837633E+01
    0.21545410E+02    0.55043417E+01   -0.28429384E+01
    0.22390625E+02    0.54015410E+01   -0.28005528E+01
    0.23300981E+02    0.52963294E+01   -0.27564140E+01
    0.24291160E+02    0.51878214E+01   -0.27101207E+01
    0.25386498E+02    0.50743698E+01   -0.26609105E+01
    0.26637178E+02    0.49524434E+01   -0.26071399E+01
    0.28175922E+02    0.48124347E+01   -0.25443260E+01
    0.15219235E+02    0.64850194E+01   -0.32040363E+01
    0.15225369E+02    0.64838311E+01   -0.32036530E+01
    0.15274397E+02    0.64743543E+01   -0.32005899E+01
    0.15372187E+02    0.64555565E+01   -0.31944921E+01
    0.15518230E+02    0.64277595E+01   -0.31854106E+01
    0.15711802E+02    0.63914220E+01   -0.31734181E+01
    0.15952012E+02    0.63471063E+01   -0.31585996E+01
    0.16237856E+02    0.62954246E+01   -0.31410745E+01
    0.16568289E+02    0.62370620E+01   -0.31209666E+01
    0.16942281E+02    0.61727629E+01   -0.30984358E+01
    0.17358901E+02    0.61031960E+01   -0.30736213E+01
    0.17817380E+02    0.60290268E+01   -0.30466809E+01
    0.18317197E+02    0.59508779E+01   -0.30177614E+01
    0.18858162E+02    0.58692974E+01   -0.29870210E+01
    0.19440516E+02    0.57847549E+01   -0.29545690E+01
    0.20065063E+02    0.56976150E+01   -0.29205218E+01
    0.20733339E+02    0.56081596E+01   -0.28849628E+01
    0.21447866E+02    0.55165443E+01   -0.28479191E+01
    0.22212544E+02    0.54227782E+01   -0.28093660E+01
    0.23033292E+02    0.53267060E+01   -0.27692341E+01
    0.23919201E+02    0.52278971E+01   -0.27273047E+01
    0.24884793E+02    0.51255198E+01   -0.26831945E+01
    0.25955091E+02    0.50179772E+01   -0.26361541E+01
    0.27179619E+02    0.49018916E+01   -0.25845897E+01
    0.28689284E+02    0.47679479E+01   -0.25241367E+01
    0.16250311E+02    0.62931991E+01   -0.31403133E+01
    0.16256057E+02    0.62921730E+01   -0.31399623E+01
    0.16301984E+02    0.62839861E+01   -0.31371581E+01
    0.16393646E+02    0.62677244E+01   -0.31315742E+01
    0.16530668E+02    0.62436299E+01   -0.31232483E+01
    0.16712517E+02    0.62120567E+01   -0.31122484E+01
    0.16938541E+02    0.61733967E+01   -0.30986598E+01
