    0.27250841E-04    0.10166859E+02   -0.18472432E-04
    0.37712350E+00    0.10166859E+02   -0.25546179E+00
    0.11317666E+01    0.10166859E+02   -0.76238666E+00
    0.18876036E+01    0.10166859E+02   -0.12572740E+01
    0.26454486E+01    0.10166859E+02   -0.17319596E+01
    0.34061441E+01    0.10166859E+02   -0.21780648E+01
    0.41705738E+01    0.10166859E+02   -0.25868999E+01
    0.49396776E+01    0.10166859E+02   -0.29493549E+01
    0.57144684E+01    0.10166859E+02   -0.32557736E+01
    0.64960535E+01    0.10166859E+02   -0.34958101E+01
    0.72856607E+01    0.10166859E+02   -0.36677376E+01
    0.80846706E+01    0.10166859E+02   -0.37920548E+01
    0.88946602E+01    0.10166859E+02   -0.38845696E+01
    0.97174598E+01    0.10166859E+02   -0.39550306E+01
    0.10555231E+02    0.10166859E+02   -0.40097144E+01
    0.11410577E+02    0.10166859E+02   -0.40528089E+01
    0.12286702E+02    0.10166859E+02   -0.40871947E+01
    0.13187652E+02    0.10166859E+02   -0.41149046E+01
    0.14118692E+02    0.10166859E+02   -0.41374055E+01
    0.15086942E+02    0.10166859E+02   -0.41557759E+01
    0.16102503E+02    0.10166859E+02   -0.41708222E+01
    0.17180679E+02    0.10166859E+02   -0.41831551E+01
    0.18346974E+02    0.10166859E+02   -0.41932431E+01
    0.19650901E+02    0.10166859E+02   -0.42014523E+01
    0.21222271E+02    0.10166859E+02   -0.42080958E+01
    0.66203199E+00    0.10166859E+02   -0.44780855E+00
    0.76191108E+00    0.10166859E+02   -0.51500950E+00
    0.13111758E+01    0.10166859E+02   -0.88133845E+00
    0.20003334E+01    0.10166859E+02   -0.13294569E+01
    0.27270285E+01    0.10166859E+02   -0.17814120E+01
    0.34698853E+01    0.10166859E+02   -0.22137887E+01
    0.42227920E+01    0.10166859E+02   -0.26131613E+01
    0.49838440E+01    0.10166859E+02   -0.29684930E+01
    0.57526894E+01    0.10166859E+02   -0.32692014E+01
    0.65297012E+01    0.10166859E+02   -0.35044561E+01
    0.73156775E+01    0.10166859E+02   -0.36731764E+01
    0.81117313E+01    0.10166859E+02   -0.37956166E+01
    0.89192638E+01    0.10166859E+02   -0.38869775E+01
    0.97399852E+01    0.10166859E+02   -0.39567001E+01
    0.10575972E+02    0.10166859E+02   -0.40108952E+01
    0.11429766E+02    0.10166859E+02   -0.40536570E+01
    0.12304525E+02    0.10166859E+02   -0.40878108E+01
    0.13204259E+02    0.10166859E+02   -0.41153555E+01
    0.14134205E+02    0.10166859E+02   -0.41377366E+01
    0.15101460E+02    0.10166859E+02   -0.41560189E+01
    0.16116106E+02    0.10166859E+02   -0.41709992E+01
    0.17193429E+02    0.10166859E+02   -0.41832821E+01
    0.18358914E+02    0.10166859E+02   -0.41933317E+01
    0.19662050E+02    0.10166859E+02   -0.42015108E+01
    0.21232594E+02    0.10166859E+02   -0.42081298E+01
    0.15202920E+01    0.10166859E+02   -0.10189204E+01
    0.15663684E+01    0.10166859E+02   -0.10490638E+01
    0.18953057E+01    0.10166859E+02   -0.12622213E+01
    0.24237028E+01    0.10166859E+02   -0.15958047E+01
    0.30511778E+01    0.10166859E+02   -0.19742378E+01
    0.37300275E+01    0.10166859E+02   -0.23566271E+01
    0.44390285E+01    0.10166859E+02   -0.27194440E+01
    0.51683365E+01    0.10166859E+02   -0.30463286E+01
    0.59132425E+01    0.10166859E+02   -0.33237702E+01
    0.66715815E+01    0.10166859E+02   -0.35394619E+01
    0.74425895E+01    0.10166859E+02   -0.36954323E+01
    0.82263714E+01    0.10166859E+02   -0.38103053E+01
    0.90236505E+01    0.10166859E+02   -0.38969660E+01
    0.98356653E+01    0.10166859E+02   -0.39636568E+01
    0.10664155E+02    0.10166859E+02   -0.40158329E+01
    0.11511410E+02    0.10166859E+02   -0.40572136E+01
    0.12380401E+02    0.10166859E+02   -0.40904003E+01
    0.13274993E+02    0.10166859E+02   -0.41172542E+01
    0.14200308E+02    0.10166859E+02   -0.41391331E+01
    0.15163347E+02    0.10166859E+02   -0.41570445E+01
    0.16174111E+02    0.10166859E+02   -0.41717472E+01
    0.17247812E+02    0.10166859E+02   -0.41838194E+01
    0.18409854E+02    0.10166859E+02   -0.41937067E+01
    0.19709622E+02    0.10166859E+02   -0.42017585E+01
    0.21276655E+02    0.10166859E+02   -0.42082736E+01
    0.23851834E+01    0.10166859E+02   -0.15719058E+01
    0.24148130E+01    0.10166859E+02   -0.15902954E+01
    0.26400749E+01    0.10166859E+02   -0.17286898E+01
    0.30417342E+01    0.10166859E+02   -0.19687069E+01
    0.35619514E+01    0.10166859E+02   -0.22648916E+01
    0.41582348E+01    0.10166859E+02   -0.25806613E+01
    0.48044548E+01    0.10166859E+02   -0.28895777E+01
    0.54853910E+01    0.10166859E+02   -0.31718573E+01
    0.61922733E+01    0.10166859E+02   -0.34113544E+01
    0.69201020E+01    0.10166859E+02   -0.35955820E+01
    0.76661562E+01    0.10166859E+02   -0.37319185E+01
    0.84291754E+01    0.10166859E+02   -0.38347894E+01
    0.92089130E+01    0.10166859E+02   -0.39138274E+01
    0.10005904E+02    0.10166859E+02   -0.39755159E+01
    0.10821368E+02    0.10166859E+02   -0.40243159E+01
    0.11657203E+02    0.10166859E+02   -0.40633617E+01
    0.12516076E+02    0.10166859E+02   -0.40948992E+01
    0.13401614E+02    0.10166859E+02   -0.41205664E+01
    0.14318749E+02    0.10166859E+02   -0.41415774E+01
    0.15274322E+02    0.10166859E+02   -0.41588446E+01
    0.16278197E+02    0.10166859E+02   -0.41730628E+01
    0.17345456E+02    0.10166859E+02   -0.41847659E+01
    0.18501366E+02    0.10166859E+02   -0.41943682E+01
    0.19795126E+02    0.10166859E+02   -0.42021956E+01
    0.21355886E+02    0.10166859E+02   -0.42085270E+01
    0.32537066E+01    0.10166859E+02   -0.20915256E+01
    0.32754891E+01    0.10166859E+02   -0.21039852E+01
    0.34449242E+01    0.10166859E+02   -0.21998323E+01
    0.37616026E+01    0.10166859E+02   -0.23736300E+01
    0.41934478E+01    0.10166859E+02   -0.25984316E+01
    0.47104590E+01    0.10166859E+02   -0.28469943E+01
    0.52896401E+01    0.10166859E+02   -0.30956088E+01
    0.59149828E+01    0.10166859E+02   -0.33243452E+01
    0.65758464E+01    0.10166859E+02   -0.35160946E+01
    0.72653505E+01    0.10166859E+02   -0.36640184E+01
    0.79791891E+01    0.10166859E+02   -0.37778123E+01
    0.87148439E+01    0.10166859E+02   -0.38663204E+01
    0.94710922E+01    0.10166859E+02   -0.39359414E+01
    0.10247713E+02    0.10166859E+02   -0.39912943E+01
    0.11045339E+02    0.10166859E+02   -0.40357323E+01
    0.11865407E+02    0.10166859E+02   -0.40717126E+01
    0.12710219E+02    0.10166859E+02   -0.41010562E+01
    0.13583106E+02    0.10166859E+02   -0.41251273E+01
    0.14488757E+02    0.10166859E+02   -0.41449601E+01
    0.15433808E+02    0.10166859E+02   -0.41613462E+01
    0.16427939E+02    0.10166859E+02   -0.41748971E+01
    0.17486061E+02    0.10166859E+02   -0.41860889E+01
    0.18633251E+02    0.10166859E+02   -0.41952943E+01
    0.19918447E+02    0.10166859E+02   -0.42028080E+01
    0.21470244E+02    0.10166859E+02   -0.42088813E+01
    0.41261068E+01    0.10166859E+02   -0.25643584E+01
    0.41433054E+01    0.10166859E+02   -0.25730961E+01
    0.42785106E+01    0.10166859E+02   -0.26409309E+01
    0.45373786E+01    0.10166859E+02   -0.27664320E+01
    0.49013422E+01    0.10166859E+02   -0.29325883E+01
    0.53503808E+01    0.10166859E+02   -0.31197063E+01
    0.58667234E+01    0.10166859E+02   -0.33082672E+01
    0.64362390E+01    0.10166859E+02   -0.34800988E+01
    0.70483974E+01    0.10166859E+02   -0.36222148E+01
    0.76956786E+01    0.10166859E+02   -0.37364942E+01
    0.83729092E+01    0.10166859E+02   -0.38281808E+01
    0.90767095E+01    0.10166859E+02   -0.39019057E+01
    0.98050873E+01    0.10166859E+02   -0.39614569E+01
    0.10557167E+02    0.10166859E+02   -0.40098250E+01
    0.11333034E+02    0.10166859E+02   -0.40493335E+01
    0.12133673E+02    0.10166859E+02   -0.40817788E+01
    0.12961011E+02    0.10166859E+02   -0.41085493E+01
    0.13818065E+02    0.10166859E+02   -0.41307222E+01
    0.14709256E+02    0.10166859E+02   -0.41491370E+01
    0.15640990E+02    0.10166859E+02   -0.41644515E+01
    0.16622736E+02    0.10166859E+02   -0.41771840E+01
    0.17669196E+02    0.10166859E+02   -0.41877437E+01
    0.18805217E+02    0.10166859E+02   -0.41964551E+01
    0.20079410E+02    0.10166859E+02   -0.42035758E+01
    0.21619656E+02    0.10166859E+02   -0.42093242E+01
    0.50031641E+01    0.10166859E+02   -0.29768041E+01
    0.50173572E+01    0.10166859E+02   -0.29828860E+01
    0.51295757E+01    0.10166859E+02   -0.30302616E+01
    0.53474011E+01    0.10166859E+02   -0.31185332E+01
    0.56595096E+01    0.10166859E+02   -0.32361751E+01
    0.60525588E+01    0.10166859E+02   -0.33686701E+01
    0.65134735E+01    0.10166859E+02   -0.35003033E+01
    0.70307941E+01    0.10166859E+02   -0.36186484E+01
    0.75951827E+01    0.10166859E+02   -0.37206931E+01
    0.81994123E+01    0.10166859E+02   -0.38069082E+01
    0.88381278E+01    0.10166859E+02   -0.38789571E+01
    0.95075522E+01    0.10166859E+02   -0.39388655E+01
    0.10205226E+02    0.10166859E+02   -0.39886082E+01
    0.10929807E+02    0.10166859E+02   -0.40299383E+01
    0.11680948E+02    0.10166859E+02   -0.40643392E+01
    0.12459251E+02    0.10166859E+02   -0.40930351E+01
    0.13266300E+02    0.10166859E+02   -0.41170228E+01
    0.14104815E+02    0.10166859E+02   -0.41371081E+01
    0.14978956E+02    0.10166859E+02   -0.41539413E+01
    0.15894888E+02    0.10166859E+02   -0.41680461E+01
    0.16861858E+02    0.10166859E+02   -0.41798445E+01
    0.17894339E+02    0.10166859E+02   -0.41896764E+01
    0.19016916E+02    0.10166859E+02   -0.41978140E+01
    0.20277810E+02    0.10166859E+02   -0.42044749E+01
    0.21804046E+02    0.10166859E+02   -0.42098404E+01
    0.58858560E+01    0.10166859E+02   -0.33146740E+01
    0.58979254E+01    0.10166859E+02   -0.33186936E+01
    0.59936798E+01    0.10166859E+02   -0.33499757E+01
    0.61811284E+01    0.10166859E+02   -0.34080370E+01
    0.64530380E+01    0.10166859E+02   -0.34845563E+01
    0.68003764E+01    0.10166859E+02   -0.35693282E+01
    0.72136667E+01    0.10166859E+02   -0.36544085E+01
    0.76839909E+01    0.10166859E+02   -0.37346892E+01
    0.82035632E+01    0.10166859E+02   -0.38074336E+01
    0.87659576E+01    0.10166859E+02   -0.38716270E+01
    0.93661173E+01    0.10166859E+02   -0.39273210E+01
    0.10000260E+02    0.10166859E+02   -0.39751330E+01
    0.10665753E+02    0.10166859E+02   -0.40159212E+01
    0.11361000E+02    0.10166859E+02   -0.40505959E+01
    0.12085372E+02    0.10166859E+02   -0.40800213E+01
    0.12839181E+02    0.10166859E+02   -0.41049719E+01
    0.13623742E+02    0.10166859E+02   -0.41261194E+01
    0.14441519E+02    0.10166859E+02   -0.41440347E+01
    0.15296430E+02    0.10166859E+02   -0.41591973E+01
    0.16194416E+02    0.10166859E+02   -0.41720065E+01
    0.17144500E+02    0.10166859E+02   -0.41827925E+01
    0.18160920E+02    0.10166859E+02   -0.41918267E+01
    0.19267972E+02    0.10166859E+02   -0.41993296E+01
    0.20513440E+02    0.10166859E+02   -0.42054774E+01
    0.22023353E+02    0.10166859E+02   -0.42104119E+01
    0.67752931E+01    0.10166859E+02   -0.35636474E+01
    0.67857806E+01    0.10166859E+02   -0.35660304E+01
    0.68691697E+01    0.10166859E+02   -0.35845844E+01
    0.70333238E+01    0.10166859E+02   -0.36191626E+01
    0.72734445E+01    0.10166859E+02   -0.36655044E+01
    0.75832983E+01    0.10166859E+02   -0.37187817E+01
    0.79560218E+01    0.10166859E+02   -0.37746056E+01
    0.83848083E+01    0.10166859E+02   -0.38295899E+01
    0.88633935E+01    0.10166859E+02   -0.38814793E+01
    0.93863362E+01    0.10166859E+02   -0.39290051E+01
    0.99491431E+01    0.10166859E+02   -0.39716335E+01
    0.10548293E+02    0.10166859E+02   -0.40093178E+01
    0.11181215E+02    0.10166859E+02   -0.40422987E+01
    0.11846249E+02    0.10166859E+02   -0.40709645E+01
    0.12542627E+02    0.10166859E+02   -0.40957604E+01
    0.13270489E+02    0.10166859E+02   -0.41171344E+01
    0.14030953E+02    0.10166859E+02   -0.41355077E+01
    0.14826286E+02    0.10166859E+02   -0.41512616E+01
    0.15660206E+02    0.10166859E+02   -0.41647315E+01
    0.16538453E+02    0.10166859E+02   -0.41762080E+01
    0.17469836E+02    0.10166859E+02   -0.41859386E+01
    0.18468360E+02    0.10166859E+02   -0.41941314E+01
    0.19558017E+02    0.10166859E+02   -0.42009576E+01
    0.20786114E+02    0.10166859E+02   -0.42065529E+01
    0.22277553E+02    0.10166859E+02   -0.42110191E+01
    0.76727159E+01    0.10166859E+02   -0.37329399E+01
    0.76819783E+01    0.10166859E+02   -0.37343776E+01
    0.77557375E+01    0.10166859E+02   -0.37456377E+01
    0.79014945E+01    0.10166859E+02   -0.37669433E+01
    0.81159699E+01    0.10166859E+02   -0.37961711E+01
    0.83947833E+01    0.10166859E+02   -0.38307663E+01
    0.87329408E+01    0.10166859E+02   -0.38682103E+01
    0.91252936E+01    0.10166859E+02   -0.39063500E+01
    0.95669074E+01    0.10166859E+02   -0.39435505E+01
    0.10053322E+02    0.10166859E+02   -0.39787058E+01
    0.10580710E+02    0.10166859E+02   -0.40111638E+01
    0.11145962E+02    0.10166859E+02   -0.40406201E+01
    0.11746725E+02    0.10166859E+02   -0.40670126E+01
    0.12381421E+02    0.10166859E+02   -0.40904348E+01
    0.13049271E+02    0.10166859E+02   -0.41110696E+01
    0.13750340E+02    0.10166859E+02   -0.41291441E+01
    0.14485635E+02    0.10166859E+02   -0.41448993E+01
    0.15257284E+02    0.10166859E+02   -0.41585715E+01
    0.16068853E+02    0.10166859E+02   -0.41703819E+01
    0.16925909E+02    0.10166859E+02   -0.41805308E+01
    0.17837073E+02    0.10166859E+02   -0.41891952E+01
    0.18816118E+02    0.10166859E+02   -0.41965269E+01
    0.19886730E+02    0.10166859E+02   -0.42026525E+01
    0.21095699E+02    0.10166859E+02   -0.42076697E+01
    0.22566687E+02    0.10166859E+02   -0.42116409E+01
    0.85795144E+01    0.10166859E+02   -0.38517909E+01
    0.85877989E+01    0.10166859E+02   -0.38527009E+01
    0.86538410E+01    0.10166859E+02   -0.38598586E+01
    0.87847092E+01    0.10166859E+02   -0.38735497E+01
    0.89781104E+01    0.10166859E+02   -0.38926531E+01
    0.92309201E+01    0.10166859E+02   -0.39157600E+01
    0.95394839E+01    0.10166859E+02   -0.39413973E+01
    0.98999234E+01    0.10166859E+02   -0.39682094E+01
    0.10308405E+02    0.10166859E+02   -0.39950699E+01
    0.10761356E+02    0.10166859E+02   -0.40211251E+01
    0.11255617E+02    0.10166859E+02   -0.40457851E+01
    0.11788552E+02    0.10166859E+02   -0.40686870E+01
    0.12358117E+02    0.10166859E+02   -0.40896454E+01
    0.12962912E+02    0.10166859E+02   -0.41086043E+01
