    0.27250841E-04    0.10166859E+02   -0.20222490E-01
    0.37712350E+00    0.10154873E+02   -0.20453922E+00
    0.11317666E+01    0.10106549E+02   -0.59512568E+00
    0.18876036E+01    0.10011500E+02   -0.97957222E+00
    0.26454486E+01    0.98725654E+01   -0.13470872E+01
    0.34061441E+01    0.96941568E+01   -0.16912943E+01
    0.41705738E+01    0.94816886E+01   -0.20066347E+01
    0.49396776E+01    0.92416865E+01   -0.22883152E+01
    0.57144684E+01    0.89814078E+01   -0.25323312E+01
    0.64960535E+01    0.87087842E+01   -0.27355021E+01
    0.72856607E+01    0.84321626E+01   -0.28953806E+01
    0.80846706E+01    0.81599192E+01   -0.30101062E+01
    0.88946602E+01    0.78995837E+01   -0.30801055E+01
    0.97174598E+01    0.76533883E+01   -0.31159777E+01
    0.10555231E+02    0.74206823E+01   -0.31281432E+01
    0.11410577E+02    0.72003927E+01   -0.31235006E+01
    0.12286702E+02    0.69911841E+01   -0.31066743E+01
    0.13187652E+02    0.67916795E+01   -0.30808500E+01
    0.14118692E+02    0.66004336E+01   -0.30481689E+01
    0.15086942E+02    0.64158822E+01   -0.30100737E+01
    0.16102503E+02    0.62362956E+01   -0.29674145E+01
    0.17180679E+02    0.60595185E+01   -0.29205476E+01
    0.18346974E+02    0.58825273E+01   -0.28691873E+01
    0.19650901E+02    0.57000363E+01   -0.28119924E+01
    0.21222271E+02    0.54988453E+01   -0.27443678E+01
    0.66203199E+00    0.10142316E+02   -0.35080988E+00
    0.76191108E+00    0.10136208E+02   -0.40303582E+00
    0.13111758E+01    0.10088142E+02   -0.68759776E+00
    0.20003334E+01    0.99934915E+01   -0.10355484E+01
    0.27270285E+01    0.98552047E+01   -0.13852930E+01
    0.34698853E+01    0.96776366E+01   -0.17188300E+01
    0.42227920E+01    0.94661486E+01   -0.20269346E+01
    0.49838440E+01    0.92272697E+01   -0.23033278E+01
    0.57526894E+01    0.89682359E+01   -0.25432863E+01
    0.65297012E+01    0.86969478E+01   -0.27432541E+01
    0.73156775E+01    0.84217391E+01   -0.29005477E+01
    0.81117313E+01    0.81509376E+01   -0.30131608E+01
