    0.27250841E-04   -0.37094996E-02    0.71255845E+00
    0.37712350E+00    0.14555142E-01    0.71277300E+00
    0.11317666E+01    0.43411157E-01    0.70933930E+00
    0.18876036E+01    0.71512657E-01    0.70257954E+00
    0.26454486E+01    0.98381346E-01    0.69270368E+00
    0.34061441E+01    0.12357482E+00    0.68001774E+00
    0.41705738E+01    0.14669637E+00    0.66491492E+00
    0.49396776E+01    0.16740547E+00    0.64785920E+00
    0.57144684E+01    0.18541972E+00    0.62937410E+00
    0.64960535E+01    0.20051560E+00    0.61002586E+00
    0.72856607E+01    0.21252545E+00    0.59040576E+00
    0.80846706E+01    0.22132619E+00    0.57111996E+00
    0.88946602E+01    0.22695531E+00    0.55271033E+00
    0.97174598E+01    0.23016447E+00    0.53532302E+00
    0.10555231E+02    0.23168982E+00    0.51890764E+00
    0.11410577E+02    0.23201979E+00    0.50338502E+00
    0.12286702E+02    0.23148456E+00    0.48865570E+00
    0.13187652E+02    0.23031072E+00    0.47462429E+00
    0.14118692E+02    0.22865264E+00    0.46118254E+00
    0.15086942E+02    0.22661507E+00    0.44822165E+00
    0.16102503E+02    0.22426604E+00    0.43561893E+00
    0.17180679E+02    0.22163626E+00    0.42322045E+00
    0.18346974E+02    0.21871999E+00    0.41081605E+00
    0.19650901E+02    0.21544639E+00    0.39803570E+00
    0.21222271E+02    0.21155708E+00    0.38395529E+00
    0.66203199E+00    0.25510100E-01    0.71187630E+00
    0.76191108E+00    0.29336066E-01    0.71144617E+00
    0.13111758E+01    0.50173398E-01    0.70802849E+00
    0.20003334E+01    0.75604183E-01    0.70129929E+00
    0.27270285E+01    0.10117620E+00    0.69146912E+00
    0.34698853E+01    0.12559175E+00    0.67884207E+00
    0.42227920E+01    0.14818623E+00    0.66381023E+00
    0.49838440E+01    0.16851082E+00    0.64683512E+00
    0.57526894E+01    0.18623059E+00    0.62843918E+00
    0.65297012E+01    0.20109449E+00    0.60918645E+00
    0.73156775E+01    0.21291748E+00    0.58966710E+00
    0.81117313E+01    0.22156519E+00    0.57048419E+00
    0.89192638E+01    0.22708287E+00    0.55217140E+00
    0.97399852E+01    0.23022550E+00    0.53486512E+00
    0.10575972E+02    0.23171060E+00    0.51851685E+00
    0.11429766E+02    0.23201638E+00    0.50305007E+00
    0.12304525E+02    0.23146665E+00    0.48836779E+00
    0.13204259E+02    0.23028450E+00    0.47437540E+00
    0.14134205E+02    0.22862212E+00    0.46096704E+00
    0.15101460E+02    0.22658273E+00    0.44803462E+00
    0.16116106E+02    0.22423357E+00    0.43545645E+00
    0.17193429E+02    0.22160466E+00    0.42307939E+00
    0.18358914E+02    0.21869002E+00    0.41069400E+00
    0.19662050E+02    0.21541849E+00    0.39793090E+00
    0.21232594E+02    0.21153185E+00    0.38386710E+00
    0.15202920E+01    0.57989106E-01    0.70626737E+00
    0.15663684E+01    0.59700540E-01    0.70584545E+00
    0.18953057E+01    0.71793088E-01    0.70249440E+00
    0.24237028E+01    0.90683166E-01    0.69589600E+00
    0.30511778E+01    0.11206711E+00    0.68625701E+00
    0.37300275E+01    0.13366055E+00    0.67387869E+00
    0.44390285E+01    0.15423055E+00    0.65914536E+00
    0.51683365E+01    0.17302866E+00    0.64251313E+00
    0.59132425E+01    0.18955676E+00    0.62449512E+00
    0.66715815E+01    0.20346934E+00    0.60564822E+00
    0.74425895E+01    0.21452074E+00    0.58655371E+00
    0.82263714E+01    0.22253528E+00    0.56780559E+00
    0.90236505E+01    0.22760034E+00    0.54989827E+00
