    0.27250841E-04    0.20319596E-02    0.10210995E+01
    0.37712350E+00    0.21357615E-01    0.10198599E+01
    0.11317666E+01    0.62206882E-01    0.10149397E+01
    0.18876036E+01    0.10241356E+00    0.10052514E+01
    0.26454486E+01    0.14087761E+00    0.99109775E+00
    0.34061441E+01    0.17694619E+00    0.97291608E+00
    0.41705738E+01    0.21004900E+00    0.95127147E+00
    0.49396776E+01    0.23969871E+00    0.92682999E+00
    0.57144684E+01    0.26548877E+00    0.90033854E+00
    0.64960535E+01    0.28710062E+00    0.87261046E+00
    0.72856607E+01    0.30429469E+00    0.84449017E+00
    0.80846706E+01    0.31689268E+00    0.81684708E+00
    0.88946602E+01    0.32495342E+00    0.79045661E+00
    0.97174598E+01    0.32954975E+00    0.76553473E+00
    0.10555231E+02    0.33173625E+00    0.74199503E+00
    0.11410577E+02    0.33221187E+00    0.71973606E+00
    0.12286702E+02    0.33144835E+00    0.69861389E+00
    0.13187652E+02    0.32976988E+00    0.67848567E+00
    0.14118692E+02    0.32739777E+00    0.65920393E+00
    0.15086942E+02    0.32448346E+00    0.64060859E+00
    0.16102503E+02    0.32112091E+00    0.62252325E+00
    0.17180679E+02    0.31735763E+00    0.60473118E+00
    0.18346974E+02    0.31318290E+00    0.58692621E+00
    0.19650901E+02    0.30849690E+00    0.56857737E+00
    0.21222271E+02    0.30292776E+00    0.54835993E+00
    0.66203199E+00    0.36662337E-01    0.10185809E+01
    0.76191108E+00    0.42122369E-01    0.10179603E+01
    0.13111758E+01    0.71876140E-01    0.10130581E+01
    0.20003334E+01    0.10827018E+00    0.10034149E+01
    0.27270285E+01    0.14487881E+00    0.98932670E+00
    0.34698853E+01    0.17983397E+00    0.97123060E+00
    0.42227920E+01    0.21218290E+00    0.94968876E+00
    0.49838440E+01    0.24128181E+00    0.92536225E+00
    0.57526894E+01    0.26665008E+00    0.89899718E+00
    0.65297012E+01    0.28792926E+00    0.87140688E+00
    0.73156775E+01    0.30485532E+00    0.84343100E+00
    0.81117313E+01    0.31723487E+00    0.81593556E+00
    0.89192638E+01    0.32513616E+00    0.78968439E+00
    0.97399852E+01    0.32963705E+00    0.76487837E+00
    0.10575972E+02    0.33176608E+00    0.74143458E+00
    0.11429766E+02    0.33220689E+00    0.71925580E+00
    0.12304525E+02    0.33142274E+00    0.69820081E+00
    0.13204259E+02    0.32973245E+00    0.67812876E+00
    0.14134205E+02    0.32735413E+00    0.65889464E+00
    0.15101460E+02    0.32443719E+00    0.64034017E+00
    0.16116106E+02    0.32107442E+00    0.62229008E+00
    0.17193429E+02    0.31731233E+00    0.60452870E+00
    0.18358914E+02    0.31313993E+00    0.58675101E+00
    0.19662050E+02    0.30845697E+00    0.56842702E+00
    0.21232594E+02    0.30289167E+00    0.54823337E+00
    0.15202920E+01    0.83058692E-01    0.10105305E+01
    0.15663684E+01    0.85507747E-01    0.10099269E+01
    0.18953057E+01    0.10281504E+00    0.10051292E+01
    0.24237028E+01    0.12985616E+00    0.99567156E+00
    0.30511778E+01    0.16047107E+00    0.98185573E+00
    0.37300275E+01    0.19138642E+00    0.96411573E+00
    0.44390285E+01    0.22083613E+00    0.94300569E+00
    0.51683365E+01    0.24774929E+00    0.91916842E+00
    0.59132425E+01    0.27141190E+00    0.89334558E+00
    0.66715815E+01    0.29132961E+00    0.86633340E+00
    0.74425895E+01    0.30715009E+00    0.83896696E+00
    0.82263714E+01    0.31862387E+00    0.81209597E+00
    0.90236505E+01    0.32587690E+00    0.78642710E+00
    0.98356653E+01    0.32998815E+00    0.76210417E+00
    0.10664155E+02    0.33188156E+00    0.73906376E+00
    0.11511410E+02    0.33217911E+00    0.71722121E+00
    0.12380401E+02    0.33130989E+00    0.69644898E+00
    0.13274993E+02    0.32957077E+00    0.67661425E+00
    0.14200308E+02    0.32716687E+00    0.65758090E+00
    0.15163347E+02    0.32423924E+00    0.63919920E+00
    0.16174111E+02    0.32087582E+00    0.62129835E+00
    0.17247812E+02    0.31711899E+00    0.60366701E+00
    0.18409854E+02    0.31295661E+00    0.58600504E+00
    0.19709622E+02    0.30828667E+00    0.56778660E+00
    0.21276655E+02    0.30273773E+00    0.54769409E+00
    0.23851834E+01    0.12792084E+00    0.99642968E+00
    0.24148130E+01    0.12941005E+00    0.99584748E+00
    0.26400749E+01    0.14061301E+00    0.99121277E+00
    0.30417342E+01    0.16002398E+00    0.98208274E+00
    0.35619514E+01    0.18396574E+00    0.96875528E+00
    0.41582348E+01    0.20954230E+00    0.95164369E+00
    0.48044548E+01    0.23476908E+00    0.93128531E+00
    0.54853910E+01    0.25830690E+00    0.90831753E+00
    0.61922733E+01    0.27923783E+00    0.88344690E+00
