    0.27250841E-04    0.17608232E+01   -0.35030292E-02
    0.37712350E+00    0.17586981E+01   -0.35684902E-01
    0.11317666E+01    0.17502057E+01   -0.10384594E+00
    0.18876036E+01    0.17334968E+01   -0.17092472E+00
    0.26454486E+01    0.17090784E+01   -0.23503974E+00
    0.34061441E+01    0.16777102E+01   -0.29507909E+00
    0.41705738E+01    0.16403470E+01   -0.35007237E+00
    0.49396776E+01    0.15981360E+01   -0.39918488E+00
    0.57144684E+01    0.15523517E+01   -0.44172147E+00
    0.64960535E+01    0.15043771E+01   -0.47713425E+00
    0.72856607E+01    0.14556613E+01   -0.50500388E+00
    0.80846706E+01    0.14076932E+01   -0.52501989E+00
    0.88946602E+01    0.13617845E+01   -0.53726765E+00
    0.97174598E+01    0.13183109E+01   -0.54358691E+00
    0.10555231E+02    0.12771740E+01   -0.54578662E+00
    0.11410577E+02    0.12381840E+01   -0.54506145E+00
    0.12286702E+02    0.12011103E+01   -0.54221694E+00
    0.13187652E+02    0.11657146E+01   -0.53780287E+00
    0.14118692E+02    0.11317334E+01   -0.53219377E+00
    0.15086942E+02    0.10989070E+01   -0.52563815E+00
    0.16102503E+02    0.10669166E+01   -0.51828691E+00
    0.17180679E+02    0.10353857E+01   -0.51019897E+00
    0.18346974E+02    0.10037690E+01   -0.50132872E+00
    0.19650901E+02    0.97111002E+00   -0.49144049E+00
    0.21222271E+02    0.93504890E+00   -0.47974165E+00
    0.66203199E+00    0.17564890E+01   -0.61213441E-01
    0.76191108E+00    0.17554231E+01   -0.70326671E-01
    0.13111758E+01    0.17469673E+01   -0.11998109E+00
    0.20003334E+01    0.17303309E+01   -0.18069113E+00
    0.27270285E+01    0.17060270E+01   -0.24170457E+00
    0.34698853E+01    0.16748017E+01   -0.29988163E+00
    0.42227920E+01    0.16376120E+01   -0.35361214E+00
    0.49838440E+01    0.15955998E+01   -0.40180177E+00
    0.57526894E+01    0.15500348E+01   -0.44363109E+00
    0.65297012E+01    0.15022958E+01   -0.47848514E+00
    0.73156775E+01    0.14538257E+01   -0.50590480E+00
    0.81117313E+01    0.14061101E+01   -0.52555350E+00
    0.89192638E+01    0.13604383E+01   -0.53753373E+00
    0.97399852E+01    0.13171649E+01   -0.54369445E+00
    0.10575972E+02    0.12761931E+01   -0.54579987E+00
    0.11429766E+02    0.12373411E+01   -0.54501894E+00
    0.12304525E+02    0.12003840E+01   -0.54214229E+00
