    0.24083814E-04    0.54656125E-07    0.45141523E-01
    0.33329511E+00    0.75572490E-03    0.45141523E-01
    0.10002354E+01    0.22521242E-02    0.45141523E-01
    0.16682308E+01    0.37032157E-02    0.45141523E-01
    0.23380009E+01    0.50782675E-02    0.45141523E-01
    0.30102902E+01    0.63457377E-02    0.45141523E-01
    0.36858797E+01    0.74729077E-02    0.45141523E-01
    0.43656001E+01    0.84254705E-02    0.45141523E-01
    0.50503465E+01    0.91671144E-02    0.45141523E-01
    0.57410978E+01    0.96953254E-02    0.45141523E-01
    0.64389386E+01    0.10082415E-01    0.45141523E-01
    0.71450895E+01    0.10379801E-01    0.45141523E-01
    0.78609441E+01    0.10617628E-01    0.45141523E-01
    0.85881199E+01    0.10814550E-01    0.45141523E-01
    0.93285274E+01    0.10982655E-01    0.45141523E-01
    0.10084467E+02    0.11130097E-01    0.45141523E-01
    0.10858771E+02    0.11262592E-01    0.45141523E-01
    0.11655015E+02    0.11384311E-01    0.45141523E-01
    0.12477852E+02    0.11498444E-01    0.45141523E-01
    0.13333574E+02    0.11607586E-01    0.45141523E-01
    0.14231108E+02    0.11714043E-01    0.45141523E-01
    0.15183982E+02    0.11820148E-01    0.45141523E-01
    0.16214732E+02    0.11928746E-01    0.45141523E-01
    0.17367121E+02    0.12044331E-01    0.45141523E-01
    0.18755869E+02    0.12177451E-01    0.45141523E-01
    0.58509222E+00    0.13242486E-02    0.45141523E-01
    0.67336360E+00    0.15227023E-02    0.45141523E-01
    0.11587941E+01    0.26020686E-02    0.45141523E-01
    0.17678594E+01    0.39135969E-02    0.45141523E-01
    0.24100998E+01    0.52201755E-02    0.45141523E-01
    0.30666235E+01    0.64457914E-02    0.45141523E-01
    0.37320292E+01    0.75437183E-02    0.45141523E-01
    0.44046336E+01    0.84739480E-02    0.45141523E-01
    0.50841256E+01    0.91975288E-02    0.45141523E-01
    0.57708350E+01    0.97143268E-02    0.45141523E-01
    0.64654670E+01    0.10095047E-01    0.45141523E-01
    0.71690053E+01    0.10388641E-01    0.45141523E-01
    0.78826883E+01    0.10624088E-01    0.45141523E-01
    0.86080274E+01    0.10819448E-01    0.45141523E-01
    0.93468581E+01    0.10986489E-01    0.45141523E-01
    0.10101426E+02    0.11133179E-01    0.45141523E-01
