    0.24083814E-04    0.50933595E+00   -0.35057090E-05
    0.33329511E+00    0.50907480E+00   -0.81887842E-02
    0.10002354E+01    0.50745370E+00   -0.24351949E-01
    0.16682308E+01    0.50430592E+00   -0.39877146E-01
    0.23380009E+01    0.49981266E+00   -0.54355578E-01
    0.30102902E+01    0.49423558E+00   -0.67400831E-01
    0.36858797E+01    0.48790266E+00   -0.78652500E-01
    0.43656001E+01    0.48119205E+00   -0.87777067E-01
    0.50503465E+01    0.47451274E+00   -0.94459266E-01
    0.57410978E+01    0.46820062E+00   -0.98738121E-01
    0.64389386E+01    0.46231006E+00   -0.10143653E+00
    0.71450895E+01    0.45681229E+00   -0.10314344E+00
    0.78609441E+01    0.45166482E+00   -0.10420163E+00
    0.85881199E+01    0.44682255E+00   -0.10482033E+00
    0.93285274E+01    0.44224441E+00   -0.10513333E+00
    0.10084467E+02    0.43789123E+00   -0.10522734E+00
    0.10858771E+02    0.43372754E+00   -0.10516191E+00
    0.11655015E+02    0.42971936E+00   -0.10497638E+00
    0.12477852E+02    0.42583549E+00   -0.10469849E+00
    0.13333574E+02    0.42203997E+00   -0.10434549E+00
    0.14231108E+02    0.41829597E+00   -0.10392855E+00
    0.15183982E+02    0.41455522E+00   -0.10345373E+00
    0.16214732E+02    0.41074922E+00   -0.10291760E+00
    0.17367121E+02    0.40675284E+00   -0.10230481E+00
    0.18755869E+02    0.40225449E+00   -0.10156265E+00
    0.58509222E+00    0.50864937E+00   -0.14341202E-01
    0.67336360E+00    0.50844616E+00   -0.16486050E-01
    0.11587941E+01    0.50683888E+00   -0.28113252E-01
    0.17678594E+01    0.50371624E+00   -0.42109651E-01
    0.24100998E+01    0.49926003E+00   -0.55832542E-01
    0.30666235E+01    0.49373018E+00   -0.68414824E-01
    0.37320292E+01    0.48745297E+00   -0.79345137E-01
    0.44046336E+01    0.48080504E+00   -0.88228045E-01
    0.50841256E+01    0.47419264E+00   -0.94719947E-01
    0.57708350E+01    0.46793973E+00   -0.98880759E-01
    0.64654670E+01    0.46209536E+00   -0.10151634E+00
    0.71690053E+01    0.45663368E+00   -0.10318822E+00
    0.78826883E+01    0.45151450E+00   -0.10422580E+00
    0.86080274E+01    0.44669508E+00   -0.10483243E+00
    0.93468581E+01    0.44213519E+00   -0.10513793E+00
    0.10101426E+02    0.43779702E+00   -0.10522750E+00
    0.10874523E+02    0.43364555E+00   -0.10515934E+00
    0.11669691E+02    0.42964783E+00   -0.10497216E+00
    0.12491562E+02    0.42577278E+00   -0.10469328E+00
    0.13346405E+02    0.42198480E+00   -0.10433985E+00
    0.14243131E+02    0.41824734E+00   -0.10392277E+00
    0.15195250E+02    0.41451224E+00   -0.10344795E+00
