    0.24083814E-04    0.82299213E-07    0.67979589E-01
    0.33329511E+00    0.11379431E-02    0.67979589E-01
    0.10002354E+01    0.33911642E-02    0.67979589E-01
    0.16682308E+01    0.55761549E-02    0.67979589E-01
    0.23380009E+01    0.76466353E-02    0.67979589E-01
    0.30102902E+01    0.95551053E-02    0.67979589E-01
    0.36858797E+01    0.11252293E-01    0.67979589E-01
    0.43656001E+01    0.12686534E-01    0.67979589E-01
    0.50503465E+01    0.13803147E-01    0.67979589E-01
    0.57410978E+01    0.14598344E-01    0.67979589E-01
    0.64389386E+01    0.15181021E-01    0.67979589E-01
    0.71450895E+01    0.15628609E-01    0.67979589E-01
    0.78609441E+01    0.15986500E-01    0.67979589E-01
    0.85881199E+01    0.16282790E-01    0.67979589E-01
    0.93285274E+01    0.16535678E-01    0.67979589E-01
    0.10084467E+02    0.16757443E-01    0.67979589E-01
    0.10858771E+02    0.16956692E-01    0.67979589E-01
    0.11655015E+02    0.17139707E-01    0.67979589E-01
    0.12477852E+02    0.17311288E-01    0.67979589E-01
    0.13333574E+02    0.17475341E-01    0.67979589E-01
    0.14231108E+02    0.17635335E-01    0.67979589E-01
    0.15183982E+02    0.17794780E-01    0.67979589E-01
    0.16214732E+02    0.17957952E-01    0.67979589E-01
    0.17367121E+02    0.18131601E-01    0.67979589E-01
    0.18755869E+02    0.18331572E-01    0.67979589E-01
    0.58509222E+00    0.19940050E-02    0.67979589E-01
    0.67336360E+00    0.22928292E-02    0.67979589E-01
    0.11587941E+01    0.39180963E-02    0.67979589E-01
    0.17678594E+01    0.58929369E-02    0.67979589E-01
    0.24100998E+01    0.78603118E-02    0.67979589E-01
    0.30666235E+01    0.97057582E-02    0.67979589E-01
    0.37320292E+01    0.11358912E-01    0.67979589E-01
    0.44046336E+01    0.12759524E-01    0.67979589E-01
    0.50841256E+01    0.13848936E-01    0.67979589E-01
    0.57708350E+01    0.14626948E-01    0.67979589E-01
    0.64654670E+01    0.15200034E-01    0.67979589E-01
    0.71690053E+01    0.15641912E-01    0.67979589E-01
    0.78826883E+01    0.15996220E-01    0.67979589E-01
    0.86080274E+01    0.16290159E-01    0.67979589E-01
    0.93468581E+01    0.16541444E-01    0.67979589E-01
    0.10101426E+02    0.16762078E-01    0.67979589E-01
    0.10874523E+02    0.16960507E-01    0.67979589E-01
    0.11669691E+02    0.17142909E-01    0.67979589E-01
    0.12491562E+02    0.17314022E-01    0.67979589E-01
    0.13346405E+02    0.17477708E-01    0.67979589E-01
    0.14243131E+02    0.17637408E-01    0.67979589E-01
    0.15195250E+02    0.17796611E-01    0.67979589E-01
    0.16225285E+02    0.17959580E-01    0.67979589E-01
    0.17376974E+02    0.18133052E-01    0.67979589E-01
    0.18764993E+02    0.18332858E-01    0.67979589E-01
    0.13436073E+01    0.45263173E-02    0.67979589E-01
    0.13843288E+01    0.46593744E-02    0.67979589E-01
    0.16750378E+01    0.55978852E-02    0.67979589E-01
    0.21420259E+01    0.70561237E-02    0.67979589E-01
    0.26965772E+01    0.86888212E-02    0.67979589E-01
    0.32965327E+01    0.10304062E-01    0.67979589E-01
    0.39231352E+01    0.11786629E-01    0.67979589E-01
    0.45676848E+01    0.13052628E-01    0.67979589E-01
    0.52260196E+01    0.14032507E-01    0.67979589E-01
    0.58962263E+01    0.14743410E-01    0.67979589E-01
    0.65776296E+01    0.15278306E-01    0.67979589E-01
    0.72703222E+01    0.15697127E-01    0.67979589E-01
    0.79749434E+01    0.16036811E-01    0.67979589E-01
    0.86925879E+01    0.16321075E-01    0.67979589E-01
    0.94247920E+01    0.16565722E-01    0.67979589E-01
    0.10173582E+02    0.16781653E-01    0.67979589E-01
    0.10941581E+02    0.16976652E-01    0.67979589E-01
    0.11732205E+02    0.17156486E-01    0.67979589E-01
    0.12549983E+02    0.17325629E-01    0.67979589E-01
    0.13401100E+02    0.17487769E-01    0.67979589E-01
    0.14294395E+02    0.17646228E-01    0.67979589E-01
    0.15243313E+02    0.17804411E-01    0.67979589E-01
    0.16270305E+02    0.17966520E-01    0.67979589E-01
    0.17419017E+02    0.18139239E-01    0.67979589E-01
    0.18803933E+02    0.18338344E-01    0.67979589E-01
    0.21079831E+01    0.69521623E-02    0.67979589E-01
    0.21341692E+01    0.70321660E-02    0.67979589E-01
    0.23332517E+01    0.76324911E-02    0.67979589E-01
    0.26882311E+01    0.86651692E-02    0.67979589E-01
    0.31479899E+01    0.99205853E-02    0.67979589E-01
    0.36749747E+01    0.11226914E-01    0.67979589E-01
    0.42460925E+01    0.12456451E-01    0.67979589E-01
    0.48478920E+01    0.13510295E-01    0.67979589E-01
    0.54726221E+01    0.14321230E-01    0.67979589E-01
    0.61158643E+01    0.14932544E-01    0.67979589E-01
    0.67752139E+01    0.15408410E-01    0.67979589E-01
    0.74495568E+01    0.15790512E-01    0.67979589E-01
    0.81386752E+01    0.16106374E-01    0.67979589E-01
    0.88430422E+01    0.16374600E-01    0.67979589E-01
    0.95637345E+01    0.16608091E-01    0.67979589E-01
    0.10302430E+02    0.16816029E-01    0.67979589E-01
    0.11061487E+02    0.17005145E-01    0.67979589E-01
    0.11844111E+02    0.17180542E-01    0.67979589E-01
    0.12654658E+02    0.17346260E-01    0.67979589E-01
    0.13499177E+02    0.17505698E-01    0.67979589E-01
    0.14386384E+02    0.17661978E-01    0.67979589E-01
    0.15329608E+02    0.17818364E-01    0.67979589E-01
    0.16351182E+02    0.17978950E-01    0.67979589E-01
    0.17494584E+02    0.18150337E-01    0.67979589E-01
    0.18873956E+02    0.18348194E-01    0.67979589E-01
    0.28755686E+01    0.91886374E-02    0.67979589E-01
    0.28948196E+01    0.92415272E-02    0.67979589E-01
    0.30445633E+01    0.96469474E-02    0.67979589E-01
    0.33244382E+01    0.10374812E-01    0.67979589E-01
    0.37060954E+01    0.11299153E-01    0.67979589E-01
    0.41630208E+01    0.12290749E-01    0.67979589E-01
    0.46748908E+01    0.13234739E-01    0.67979589E-01
    0.52275577E+01    0.14034423E-01    0.67979589E-01
    0.58116173E+01    0.14665550E-01    0.67979589E-01
    0.64209889E+01    0.15168045E-01    0.67979589E-01
    0.70518668E+01    0.15575725E-01    0.67979589E-01
    0.77020257E+01    0.15913596E-01    0.67979589E-01
    0.83703845E+01    0.16199818E-01    0.67979589E-01
    0.90567488E+01    0.16447577E-01    0.67979589E-01
    0.97616760E+01    0.16666537E-01    0.67979589E-01
    0.10486438E+02    0.16863892E-01    0.67979589E-01
    0.11233068E+02    0.17045114E-01    0.67979589E-01
    0.12004510E+02    0.17214489E-01    0.67979589E-01
    0.12804908E+02    0.17375515E-01    0.67979589E-01
    0.13640128E+02    0.17531221E-01    0.67979589E-01
    0.14518724E+02    0.17684470E-01    0.67979589E-01
    0.15453873E+02    0.17838341E-01    0.67979589E-01
    0.16467739E+02    0.17996788E-01    0.67979589E-01
    0.17603573E+02    0.18166291E-01    0.67979589E-01
    0.18975024E+02    0.18362377E-01    0.67979589E-01
    0.36465806E+01    0.11160504E-01    0.67979589E-01
    0.36617804E+01    0.11196113E-01    0.67979589E-01
    0.37812724E+01    0.11471266E-01    0.67979589E-01
    0.40100553E+01    0.11973606E-01    0.67979589E-01
    0.43317200E+01    0.12622313E-01    0.67979589E-01
    0.47285724E+01    0.13322691E-01    0.67979589E-01
    0.51849069E+01    0.13980727E-01    0.67979589E-01
    0.56882347E+01    0.14546518E-01    0.67979589E-01
    0.62292495E+01    0.15023494E-01    0.67979589E-01
    0.68013053E+01    0.15424897E-01    0.67979589E-01
    0.73998298E+01    0.15765130E-01    0.67979589E-01
    0.80218361E+01    0.16057050E-01    0.67979589E-01
    0.86655636E+01    0.16311262E-01    0.67979589E-01
    0.93302386E+01    0.16536217E-01    0.67979589E-01
    0.10015936E+02    0.16738572E-01    0.67979589E-01
    0.10723527E+02    0.16923578E-01    0.67979589E-01
    0.11454714E+02    0.17095428E-01    0.67979589E-01
    0.12212163E+02    0.17257551E-01    0.67979589E-01
    0.12999782E+02    0.17412856E-01    0.67979589E-01
    0.13823232E+02    0.17563963E-01    0.67979589E-01
    0.14690881E+02    0.17713445E-01    0.67979589E-01
    0.15615724E+02    0.17864165E-01    0.67979589E-01
    0.16619720E+02    0.18019913E-01    0.67979589E-01
    0.17745829E+02    0.18187024E-01    0.67979589E-01
    0.19107071E+02    0.18380851E-01    0.67979589E-01
    0.44217084E+01    0.12791113E-01    0.67979589E-01
    0.44342520E+01    0.12814188E-01    0.67979589E-01
    0.45334287E+01    0.12992647E-01    0.67979589E-01
    0.47259390E+01    0.13318428E-01    0.67979589E-01
    0.50017750E+01    0.13735813E-01    0.67979589E-01
    0.53491450E+01    0.14181157E-01    0.67979589E-01
    0.57564932E+01    0.14613201E-01    0.67979589E-01
    0.62136921E+01    0.15011266E-01    0.67979589E-01
    0.67124887E+01    0.15368129E-01    0.67979589E-01
    0.72464963E+01    0.15684306E-01    0.67979589E-01
