    0.24083814E-04    0.26296583E-08    0.47722157E-07
    0.33329511E+00    0.17698653E-04   -0.17043505E-06
    0.10002354E+01    0.53013082E-04   -0.15234545E-05
    0.16682308E+01    0.88088913E-04   -0.41535146E-05
    0.23380009E+01    0.12280013E-03   -0.79119346E-05
    0.30102902E+01    0.15706749E-03   -0.12577957E-04
    0.36858797E+01    0.19087418E-03   -0.17860855E-04
    0.43656001E+01    0.22427493E-03   -0.23401404E-04
    0.50503465E+01    0.25740365E-03   -0.28769555E-04
    0.57410978E+01    0.29043951E-03   -0.33658848E-04
    0.64389386E+01    0.32350489E-03   -0.38234954E-04
    0.71450895E+01    0.35669573E-03   -0.42645039E-04
    0.78609441E+01    0.39009977E-03   -0.46971711E-04
    0.85881199E+01    0.42380737E-03   -0.51266327E-04
    0.93285274E+01    0.45791721E-03   -0.55564617E-04
    0.10084467E+02    0.49253870E-03   -0.59894926E-04
    0.10858771E+02    0.52780438E-03   -0.64282882E-04
    0.11655015E+02    0.56388010E-03   -0.68754971E-04
    0.12477852E+02    0.60096195E-03   -0.73339607E-04
    0.13333574E+02    0.63932883E-03   -0.78074305E-04
    0.14231108E+02    0.67937288E-03   -0.83008371E-04
    0.15183982E+02    0.72166494E-03   -0.88214328E-04
    0.16214732E+02    0.76717991E-03   -0.93813437E-04
    0.17367121E+02    0.81779888E-03   -0.10003542E-03
    0.18755869E+02    0.87842501E-03   -0.10748636E-03
    0.58509222E+00    0.31054037E-04   -0.52510740E-06
    0.67336360E+00    0.35730519E-04   -0.69469037E-06
    0.11587941E+01    0.61372205E-04   -0.20368996E-05
    0.17678594E+01    0.93284398E-04   -0.46463657E-05
    0.24100998E+01    0.12650404E-03   -0.83743043E-05
    0.30666235E+01    0.15991096E-03   -0.13000429E-04
    0.37320292E+01    0.19316090E-03   -0.18234469E-04
    0.44046336E+01    0.22617601E-03   -0.23717636E-04
    0.50841256E+01    0.25902718E-03   -0.29020579E-04
    0.57708350E+01    0.29185456E-03   -0.33859888E-04
