    0.24083814E-04    0.10549690E+00    0.33717403E-04
    0.33329511E+00    0.10545517E+00   -0.16965959E-02
    0.10002354E+01    0.10511949E+00   -0.50453867E-02
    0.16682308E+01    0.10446738E+00   -0.82619958E-02
    0.23380009E+01    0.10353596E+00   -0.11261754E-01
    0.30102902E+01    0.10238076E+00   -0.13964588E-01
    0.36858797E+01    0.10106776E+00   -0.16295900E-01
    0.43656001E+01    0.99677375E-01   -0.18186460E-01
    0.50503465E+01    0.98293092E-01   -0.19571152E-01
    0.57410978E+01    0.96985394E-01   -0.20457964E-01
    0.64389386E+01    0.95763828E-01   -0.21017369E-01
    0.71450895E+01    0.94624627E-01   -0.21371377E-01
    0.78609441E+01    0.93557986E-01   -0.21590947E-01
    0.85881199E+01    0.92553834E-01   -0.21719544E-01
    0.93285274E+01    0.91605014E-01   -0.21784799E-01
    0.10084467E+02    0.90702399E-01   -0.21804770E-01
    0.10858771E+02    0.89839554E-01   -0.21791620E-01
    0.11655015E+02    0.89008612E-01   -0.21753583E-01
    0.12477852E+02    0.88203326E-01   -0.21696401E-01
    0.13333574E+02    0.87415869E-01   -0.21623700E-01
    0.14231108E+02    0.86639438E-01   -0.21537870E-01
    0.15183982E+02    0.85863940E-01   -0.21439942E-01
    0.16214732E+02    0.85074721E-01   -0.21329431E-01
    0.17367121E+02    0.84245905E-01   -0.21203058E-01
    0.18755869E+02    0.83312419E-01   -0.21049937E-01
    0.58509222E+00    0.10536721E+00   -0.29712990E-02
    0.67336360E+00    0.10532511E+00   -0.34156799E-02
    0.11587941E+01    0.10499187E+00   -0.58246749E-02
    0.17678594E+01    0.10434509E+00   -0.87245467E-02
    0.24100998E+01    0.10342179E+00   -0.11567794E-01
    0.30666235E+01    0.10227578E+00   -0.14174691E-01
    0.37320292E+01    0.10097506E+00   -0.16439447E-01
    0.44046336E+01    0.99597139E-01   -0.18279944E-01
    0.50841256E+01    0.98226606E-01   -0.19625144E-01
    0.57708350E+01    0.96931235E-01   -0.20487491E-01
    0.64654670E+01    0.95719343E-01   -0.21033918E-01
    0.71690053E+01    0.94587523E-01   -0.21380639E-01
    0.78826883E+01    0.93526900E-01   -0.21595992E-01
    0.86080274E+01    0.92527462E-01   -0.21722042E-01
    0.93468581E+01    0.91582251E-01   -0.21785765E-01
    0.10101426E+02    0.90682935E-01   -0.21804809E-01
    0.10874523E+02    0.89822484E-01   -0.21791072E-01
    0.11669691E+02    0.88993840E-01   -0.21752712E-01
    0.12491562E+02    0.88190268E-01   -0.21695323E-01
    0.13346405E+02    0.87404442E-01   -0.21622534E-01
    0.14243131E+02    0.86629337E-01   -0.21536673E-01
    0.15195250E+02    0.85855081E-01   -0.21438755E-01
    0.16225285E+02    0.85066879E-01   -0.21328289E-01
    0.17376974E+02    0.84239030E-01   -0.21201974E-01
    0.18764993E+02    0.83306523E-01   -0.21048934E-01
    0.13436073E+01    0.10482202E+00   -0.67216254E-02
    0.13843288E+01    0.10478087E+00   -0.69174059E-02
    0.16750378E+01    0.10445932E+00   -0.82937756E-02
    0.21420259E+01    0.10383432E+00   -0.10412309E-01
    0.26965772E+01    0.10294304E+00   -0.12746630E-01
    0.32965327E+01    0.10183832E+00   -0.15003460E-01
    0.39231352E+01    0.10058589E+00   -0.17010752E-01
    0.45676848E+01    0.99263111E-01   -0.18651813E-01
    0.52260196E+01    0.97950963E-01   -0.19838388E-01
    0.58962263E+01    0.96704809E-01   -0.20605808E-01
    0.65776296E+01    0.95532787E-01   -0.21100757E-01
    0.72703222E+01    0.94431760E-01   -0.21418242E-01
    0.79749434E+01    0.93395425E-01   -0.21616486E-01
    0.86925879E+01    0.92415779E-01   -0.21732199E-01
    0.94247920E+01    0.91486658E-01   -0.21789612E-01
    0.10173582E+02    0.90600491E-01   -0.21804772E-01
    0.10941581E+02    0.89750361E-01   -0.21788625E-01
    0.11732205E+02    0.88930945E-01   -0.21748920E-01
    0.12549983E+02    0.88134856E-01   -0.21690674E-01
    0.13401100E+02    0.87356018E-01   -0.21617541E-01
    0.14294395E+02    0.86586371E-01   -0.21531562E-01
    0.15243313E+02    0.85817392E-01   -0.21433688E-01
    0.16270305E+02    0.85033483E-01   -0.21323414E-01
    0.17419017E+02    0.84209660E-01   -0.21197354E-01
    0.18803933E+02    0.83281390E-01   -0.21044654E-01
    0.21079831E+01    0.10388403E+00   -0.10262195E-01
    0.21341692E+01    0.10384609E+00   -0.10377744E-01
    0.23332517E+01    0.10354348E+00   -0.11241476E-01
    0.26882311E+01    0.10295763E+00   -0.12713166E-01
    0.31479899E+01    0.10212255E+00   -0.14473369E-01
    0.36749747E+01    0.10108967E+00   -0.16261677E-01
    0.42460925E+01    0.99922917E-01   -0.17889782E-01
    0.48478920E+01    0.98695420E-01   -0.19219205E-01
    0.54726221E+01    0.97481698E-01   -0.20162335E-01
    0.61158643E+01    0.96316931E-01   -0.20790503E-01
    0.67752139E+01    0.95209900E-01   -0.21206936E-01
    0.74495568E+01    0.94160416E-01   -0.21478601E-01
    0.81386752E+01    0.93165244E-01   -0.21649300E-01
    0.88430422E+01    0.92219609E-01   -0.21748275E-01
    0.95637345E+01    0.91317512E-01   -0.21795279E-01
    0.10302430E+02    0.90453543E-01   -0.21803994E-01
    0.11061487E+02    0.89622756E-01   -0.21783929E-01
    0.11844111E+02    0.88818442E-01   -0.21741783E-01
    0.12654658E+02    0.88036409E-01   -0.21682240E-01
    0.13499177E+02    0.87269064E-01   -0.21608492E-01
    0.14386384E+02    0.86509700E-01   -0.21522317E-01
