    0.24083814E-04    0.16159342E-04    0.23346940E-01
    0.33329511E+00    0.38888663E-03    0.23338085E-01
    0.10002354E+01    0.11567655E-02    0.23263802E-01
    0.16682308E+01    0.18952236E-02    0.23119498E-01
    0.23380009E+01    0.25853944E-02    0.22913647E-01
    0.30102902E+01    0.32095049E-02    0.22658315E-01
    0.36858797E+01    0.37510085E-02    0.22368690E-01
    0.43656001E+01    0.41945850E-02    0.22062290E-01
    0.50503465E+01    0.45258905E-02    0.21758165E-01
    0.57410978E+01    0.47467854E-02    0.21471788E-01
    0.64389386E+01    0.48951054E-02    0.21205465E-01
    0.71450895E+01    0.49979218E-02    0.20957657E-01
    0.78609441E+01    0.50710263E-02    0.20726287E-01
    0.85881199E+01    0.51241014E-02    0.20509280E-01
    0.93285274E+01    0.51633334E-02    0.20304553E-01
    0.10084467E+02    0.51928060E-02    0.20110505E-01
    0.10858771E+02    0.52153150E-02    0.19925329E-01
    0.11655015E+02    0.52327956E-02    0.19747493E-01
    0.12477852E+02    0.52466442E-02    0.19575639E-01
    0.13333574E+02    0.52578902E-02    0.19408091E-01
    0.14231108E+02    0.52673070E-02    0.19243313E-01
    0.15183982E+02    0.52755349E-02    0.19079050E-01
    0.16214732E+02    0.52831102E-02    0.18912352E-01
    0.17367121E+02    0.52906305E-02    0.18737941E-01
    0.18755869E+02    0.52990541E-02    0.18542188E-01
    0.58509222E+00    0.68111221E-03    0.23318606E-01
    0.67336360E+00    0.78300483E-03    0.23309348E-01
    0.11587941E+01    0.13355710E-02    0.23235589E-01
    0.17678594E+01    0.20015208E-02    0.23092473E-01
    0.24100998E+01    0.26559266E-02    0.22888317E-01
    0.30666235E+01    0.32581560E-02    0.22635164E-01
    0.37320292E+01    0.37844922E-02    0.22348131E-01
    0.44046336E+01    0.42167000E-02    0.22044637E-01
    0.50841256E+01    0.45390533E-02    0.21743614E-01
    0.57708350E+01    0.47543772E-02    0.21459976E-01
    0.64654670E+01    0.48996917E-02    0.21195756E-01
