    0.24083814E-04    0.51453047E-03    0.48345902E-01
    0.33329511E+00    0.82040174E-03    0.49237050E-01
    0.10002354E+01    0.24403498E-02    0.49080290E-01
    0.16682308E+01    0.39982028E-02    0.48775967E-01
    0.23380009E+01    0.54542043E-02    0.48341655E-01
    0.30102902E+01    0.67708376E-02    0.47802985E-01
    0.36858797E+01    0.79131725E-02    0.47192026E-01
    0.43656001E+01    0.88489393E-02    0.46545692E-01
    0.50503465E+01    0.95478403E-02    0.45904144E-01
    0.57410978E+01    0.10013835E-01    0.45300067E-01
    0.64389386E+01    0.10326709E-01    0.44738282E-01
    0.71450895E+01    0.10543498E-01    0.44215552E-01
    0.78609441E+01    0.10697674E-01    0.43727521E-01
    0.85881199E+01    0.10809592E-01    0.43269775E-01
    0.93285274E+01    0.10892315E-01    0.42838066E-01
    0.10084467E+02    0.10954482E-01    0.42428711E-01
    0.10858771E+02    0.11001893E-01    0.42038124E-01
    0.11655015E+02    0.11038702E-01    0.41663090E-01
    0.12477852E+02    0.11067836E-01    0.41300551E-01
    0.13333574E+02    0.11091500E-01    0.40947202E-01
    0.14231108E+02    0.11111324E-01    0.40599637E-01
    0.15183982E+02    0.11128624E-01    0.40253224E-01
    0.16214732E+02    0.11144565E-01    0.39901769E-01
    0.17367121E+02    0.11160307E-01    0.39533884E-01
    0.18755869E+02    0.11178020E-01    0.39121105E-01
    0.58509222E+00    0.14368908E-02    0.49195963E-01
    0.67336360E+00    0.16518376E-02    0.49176324E-01
    0.11587941E+01    0.28175502E-02    0.49020832E-01
    0.17678594E+01    0.42224505E-02    0.48718941E-01
    0.24100998E+01    0.56029904E-02    0.48288246E-01
    0.30666235E+01    0.68734699E-02    0.47754251E-01
    0.37320292E+01    0.79838250E-02    0.47148655E-01
    0.44046336E+01    0.88955871E-02    0.46508484E-01
    0.50841256E+01    0.95756201E-02    0.45873516E-01
    0.57708350E+01    0.10029866E-01    0.45275137E-01
    0.64654670E+01    0.10336384E-01    0.44717849E-01
    0.71690053E+01    0.10549586E-01    0.44198603E-01
    0.78826883E+01    0.10701604E-01    0.43713297E-01
    0.86080274E+01    0.10812179E-01    0.43257741E-01
    0.93468581E+01    0.10894070E-01    0.42827787E-01
    0.10101426E+02    0.10955668E-01    0.42419845E-01
    0.10874523E+02    0.11002733E-01    0.42030454E-01
    0.11669691E+02    0.11039288E-01    0.41656406E-01
    0.12491562E+02    0.11068263E-01    0.41294703E-01
    0.13346405E+02    0.11091817E-01    0.40942074E-01
    0.14243131E+02    0.11111566E-01    0.40595124E-01
    0.15195250E+02    0.11128806E-01    0.40249253E-01
    0.16225285E+02    0.11144720E-01    0.39898280E-01
    0.17376974E+02    0.11160436E-01    0.39530839E-01
    0.18764993E+02    0.11178136E-01    0.39118494E-01
    0.13436073E+01    0.32518507E-02    0.48941304E-01
    0.13843288E+01    0.33466753E-02    0.48922318E-01
    0.16750378E+01    0.40135924E-02    0.48772144E-01
    0.21420259E+01    0.50414631E-02    0.48480637E-01
    0.26965772E+01    0.61767865E-02    0.48065130E-01
    0.32965327E+01    0.72788236E-02    0.47550501E-01
    0.39231352E+01    0.82656404E-02    0.46967941E-01
    0.45676848E+01    0.90817669E-02    0.46353486E-01
    0.52260196E+01    0.96859398E-02    0.45745958E-01
    0.58962263E+01    0.10094406E-01    0.45171095E-01
    0.65776296E+01    0.10375764E-01    0.44632168E-01
    0.72703222E+01    0.10574485E-01    0.44127269E-01
    0.79749434E+01    0.10717814E-01    0.43653359E-01
    0.86925879E+01    0.10822908E-01    0.43206878E-01
    0.94247920E+01    0.10901333E-01    0.42784236E-01
    0.10173582E+02    0.10960644E-01    0.42382302E-01
    0.10941581E+02    0.11006250E-01    0.41997896E-01
    0.11732205E+02    0.11041763E-01    0.41628036E-01
    0.12549983E+02    0.11070090E-01    0.41269856E-01
    0.13401100E+02    0.11093183E-01    0.40920276E-01
    0.14294395E+02    0.11112592E-01    0.40575926E-01
    0.15243313E+02    0.11129580E-01    0.40232357E-01
    0.16270305E+02    0.11145373E-01    0.39883424E-01
    0.17419017E+02    0.11160986E-01    0.39517858E-01
    0.18803933E+02    0.11178633E-01    0.39107363E-01
    0.21079831E+01    0.49685849E-02    0.48503832E-01
    0.21341692E+01    0.50246708E-02    0.48486023E-01
    0.23332517E+01    0.54443399E-02    0.48345116E-01
    0.26882311E+01    0.61604807E-02    0.48071869E-01
    0.31479899E+01    0.70194374E-02    0.47682912E-01
    0.36749747E+01    0.78963305E-02    0.47202240E-01
    0.42460925E+01    0.87011531E-02    0.46659812E-01
    0.48478920E+01    0.93681219E-02    0.46090397E-01
    0.54726221E+01    0.98557504E-02    0.45529079E-01
    0.61158643E+01    0.10196916E-01    0.44992464E-01
    0.67752139E+01    0.10439813E-01    0.44483899E-01
    0.74495568E+01    0.10615643E-01    0.44003143E-01
    0.81386752E+01    0.10744870E-01    0.43548478E-01
    0.88430422E+01    0.10841049E-01    0.43117450E-01
    0.95637345E+01    0.10913700E-01    0.42707513E-01
    0.10302430E+02    0.10969249E-01    0.42315981E-01
    0.11061487E+02    0.11012233E-01    0.41940183E-01
    0.11844111E+02    0.11046075E-01    0.41577682E-01
    0.12654658E+02    0.11073246E-01    0.41225657E-01
    0.13499177E+02    0.11095527E-01    0.40881395E-01
    0.14386384E+02    0.11114374E-01    0.40541666E-01
    0.15329608E+02    0.11131006E-01    0.40202204E-01
    0.16351182E+02    0.11146504E-01    0.39856889E-01
    0.17494584E+02    0.11161972E-01    0.39494610E-01
    0.18873956E+02    0.11179516E-01    0.39087413E-01
    0.28755686E+01    0.65203364E-02    0.47917639E-01
    0.28948196E+01    0.65565559E-02    0.47901452E-01
    0.30445633E+01    0.68334262E-02    0.47773388E-01
    0.33244382E+01    0.73265220E-02    0.47525299E-01
    0.37060954E+01    0.79442563E-02    0.47173051E-01
    0.41630208E+01    0.85941552E-02    0.46739214E-01
    0.46748908E+01    0.91964235E-02    0.46252285E-01
    0.52275577E+01    0.96870830E-02    0.45744586E-01
