    0.24083814E-04    0.62916833E-08    0.11579947E-06
    0.33329511E+00    0.42963277E-04   -0.41356619E-06
    0.10002354E+01    0.12868904E-03   -0.36966961E-05
    0.16682308E+01    0.21383574E-03   -0.10078573E-04
    0.23380009E+01    0.29809800E-03   -0.19198346E-04
    0.30102902E+01    0.38128435E-03   -0.30519899E-04
    0.36858797E+01    0.46335439E-03   -0.43338047E-04
    0.43656001E+01    0.54444098E-03   -0.56780414E-04
    0.50503465E+01    0.62486761E-03   -0.69803278E-04
    0.57410978E+01    0.70507012E-03   -0.81662167E-04
    0.64389386E+01    0.78534941E-03   -0.92760015E-04
    0.71450895E+01    0.86593361E-03   -0.10345394E-03
    0.78609441E+01    0.94703310E-03   -0.11394364E-03
    0.85881199E+01    0.10288695E-02   -0.12435348E-03
    0.93285274E+01    0.11116928E-02   -0.13477175E-03
    0.10084467E+02    0.11957520E-02   -0.14526575E-03
    0.10858771E+02    0.12813860E-02   -0.15589793E-03
    0.11655015E+02    0.13689836E-02   -0.16673285E-03
    0.12477852E+02    0.14590196E-02   -0.17783841E-03
    0.13333574E+02    0.15521909E-02   -0.18930502E-03
    0.14231108E+02    0.16494296E-02   -0.20125402E-03
    0.15183982E+02    0.17521337E-02   -0.21385914E-03
    0.16214732E+02    0.18626704E-02   -0.22741292E-03
    0.17367121E+02    0.19855891E-02   -0.24247306E-03
    0.18755869E+02    0.21328357E-02   -0.26050222E-03
    0.58509222E+00    0.75383087E-04   -0.12741860E-05
    0.67336360E+00    0.86735137E-04   -0.16856805E-05
    0.11587941E+01    0.14898021E-03   -0.49425857E-05
    0.17678594E+01    0.22644820E-03   -0.11274489E-04
    0.24100998E+01    0.30708938E-03   -0.20320292E-04
    0.30666235E+01    0.38818648E-03   -0.31544986E-04
    0.37320292E+01    0.46890505E-03   -0.44244510E-04
    0.44046336E+01    0.54905628E-03   -0.57547606E-04
    0.50841256E+01    0.62880907E-03   -0.70412195E-04
    0.57708350E+01    0.70850543E-03   -0.82149890E-04
    0.64654670E+01    0.78838782E-03   -0.93169803E-04
    0.71690053E+01    0.86865255E-03   -0.10380924E-03
    0.78826883E+01    0.94948722E-03   -0.11425801E-03
    0.86080274E+01    0.10311028E-02   -0.12463573E-03
    0.93468581E+01    0.11137372E-02   -0.13502779E-03
    0.10101426E+02    0.11976324E-02   -0.14549965E-03
    0.10874523E+02    0.12831234E-02   -0.15611329E-03
    0.11669691E+02    0.13705932E-02   -0.16693161E-03
    0.12491562E+02    0.14605164E-02   -0.17802279E-03
    0.13346405E+02    0.15535853E-02   -0.18947649E-03
    0.14243131E+02    0.16507280E-02   -0.20141354E-03
    0.15195250E+02    0.17533452E-02   -0.21400775E-03
    0.16225285E+02    0.18637986E-02   -0.22755123E-03
    0.17376974E+02    0.19866370E-02   -0.24260137E-03
    0.18764993E+02    0.21337999E-02   -0.26062025E-03
    0.13436073E+01    0.17257320E-03   -0.66103893E-05
    0.13843288E+01    0.17776223E-03   -0.70083793E-05
    0.16750378E+01    0.21469826E-03   -0.10158371E-04
    0.21420259E+01    0.27357643E-03   -0.16278132E-04
    0.26965772E+01    0.34265247E-03   -0.25009986E-04
    0.32965327E+01    0.41624464E-03   -0.35823414E-04
    0.39231352E+01    0.49181777E-03   -0.48018966E-04
    0.45676848E+01    0.56829220E-03   -0.60729772E-04
    0.52260196E+01    0.64534272E-03   -0.72932250E-04
    0.58962263E+01    0.72297574E-03   -0.84190085E-04
    0.65776296E+01    0.80122288E-03   -0.94895142E-04
    0.72703222E+01    0.88016094E-03   -0.10531026E-03
    0.79749434E+01    0.95989435E-03   -0.11558919E-03
    0.86925879E+01    0.10405874E-02   -0.12583315E-03
    0.94247920E+01    0.11224224E-02   -0.13611542E-03
    0.10173582E+02    0.12056323E-02   -0.14649430E-03
    0.10941581E+02    0.12905180E-02   -0.15702983E-03
    0.11732205E+02    0.13774458E-02   -0.16777783E-03
    0.12549983E+02    0.14668937E-02   -0.17880818E-03
    0.13401100E+02    0.15595281E-02   -0.19020753E-03
    0.14294395E+02    0.16562638E-02   -0.20209367E-03
    0.15243313E+02    0.17585140E-02   -0.21464176E-03
