    0.24083814E-04   -0.67030338E-08    0.36316151E-09
    0.33329511E+00    0.23939234E-07    0.24003350E-05
    0.10002354E+01    0.21404700E-06    0.71897634E-05
    0.16682308E+01    0.58392949E-06    0.11946860E-04
    0.23380009E+01    0.11133905E-05    0.16654552E-04
    0.30102902E+01    0.17724164E-05    0.21302183E-04
    0.36858797E+01    0.25215846E-05    0.25887647E-04
    0.43656001E+01    0.33121636E-05    0.30418602E-04
    0.50503465E+01    0.40859121E-05    0.34913367E-04
    0.57410978E+01    0.48014071E-05    0.39396714E-04
    0.64389386E+01    0.54813538E-05    0.43885186E-04
    0.71450895E+01    0.61459880E-05    0.48391656E-04
    0.78609441E+01    0.68068574E-05    0.52928017E-04
    0.85881199E+01    0.74713298E-05    0.57506688E-04
    0.93285274E+01    0.81447514E-05    0.62140912E-04
    0.10084467E+02    0.88316864E-05    0.66845702E-04
    0.10858771E+02    0.95363662E-05    0.71639075E-04
    0.11655015E+02    0.10263516E-04    0.76543531E-04
    0.12477852E+02    0.11018303E-04    0.81585858E-04
    0.13333574E+02    0.11807763E-04    0.86804341E-04
    0.14231108E+02    0.12641221E-04    0.92252526E-04
    0.15183982E+02    0.13532664E-04    0.98007683E-04
    0.16214732E+02    0.14505098E-04    0.10420416E-03
    0.17367121E+02    0.15602688E-04    0.11109574E-03
    0.18755869E+02    0.16940433E-04    0.11935383E-03
    0.58509222E+00    0.73762176E-07    0.42116230E-05
    0.67336360E+00    0.97586840E-07    0.48458613E-05
    0.11587941E+01    0.28621991E-06    0.83234971E-05
    0.17678594E+01    0.65329617E-06    0.12651522E-04
    0.24100998E+01    0.11786041E-05    0.17156920E-04
    0.30666235E+01    0.18321963E-05    0.21687844E-04
    0.37320292E+01    0.25747151E-05    0.26197808E-04
    0.44046336E+01    0.33574894E-05    0.30676518E-04
    0.50841256E+01    0.41223732E-05    0.35133673E-04
    0.57708350E+01    0.48310695E-05    0.39588768E-04
    0.64654670E+01    0.55066596E-05    0.44055085E-04
