    0.24083814E-04    0.38733924E-08    0.70905662E-07
    0.33329511E+00    0.26299280E-04   -0.25323186E-06
    0.10002354E+01    0.78775034E-04   -0.22635458E-05
    0.16682308E+01    0.13089597E-03   -0.61712664E-05
    0.23380009E+01    0.18247536E-03   -0.11755492E-04
    0.30102902E+01    0.23339512E-03   -0.18688141E-04
    0.36858797E+01    0.28363114E-03   -0.26537349E-04
    0.43656001E+01    0.33326402E-03   -0.34769106E-04
    0.50503465E+01    0.38249279E-03   -0.42744633E-04
    0.57410978E+01    0.43158352E-03   -0.50008395E-04
    0.64389386E+01    0.48071955E-03   -0.56806478E-04
    0.71450895E+01    0.53004098E-03   -0.63357767E-04
    0.78609441E+01    0.57967976E-03   -0.69784848E-04
    0.85881199E+01    0.62977087E-03   -0.76164239E-04
    0.93285274E+01    0.68045810E-03   -0.82548295E-04
    0.10084467E+02    0.73190759E-03   -0.88980527E-04
    0.10858771E+02    0.78431116E-03   -0.95497370E-04
    0.11655015E+02    0.83792504E-03   -0.10213951E-03
    0.12477852E+02    0.89302796E-03   -0.10894840E-03
    0.13333574E+02    0.95004559E-03   -0.11597921E-03
    0.14231108E+02    0.10095569E-02   -0.12330671E-03
    0.15183982E+02    0.10724055E-02   -0.13103738E-03
    0.16214732E+02    0.11400532E-02   -0.13935083E-03
    0.17367121E+02    0.12152686E-02   -0.14858984E-03
    0.18755869E+02    0.13053723E-02   -0.15965232E-03
    0.58509222E+00    0.46144704E-04   -0.78020089E-06
    0.67336360E+00    0.53093736E-04   -0.10321625E-05
    0.11587941E+01    0.91195770E-04   -0.30264198E-05
    0.17678594E+01    0.13861631E-03   -0.69035400E-05
    0.24100998E+01    0.18797942E-03   -0.12442509E-04
    0.30666235E+01    0.23762000E-03   -0.19315864E-04
    0.37320292E+01    0.28702878E-03   -0.27092458E-04
    0.44046336E+01    0.33608901E-03   -0.35238949E-04
    0.50841256E+01    0.38490540E-03   -0.43117555E-04
    0.57708350E+01    0.43368622E-03   -0.50307066E-04
    0.64654670E+01    0.48257944E-03   -0.57057572E-04
    0.71690053E+01    0.53170495E-03   -0.63575468E-04
    0.78826883E+01    0.58118236E-03   -0.69977517E-04
    0.86080274E+01    0.63113767E-03   -0.76337213E-04
    0.93468581E+01    0.68170925E-03   -0.82705201E-04
    0.10101426E+02    0.73305813E-03   -0.89123934E-04
    0.10874523E+02    0.78537516E-03   -0.95629330E-04
    0.11669691E+02    0.83890997E-03   -0.10226131E-03
    0.12491562E+02    0.89394439E-03   -0.10906146E-03
    0.13346405E+02    0.95089886E-03   -0.11608437E-03
    0.14243131E+02    0.10103514E-02   -0.12340458E-03
    0.15195250E+02    0.10731471E-02   -0.13112853E-03
    0.16225285E+02    0.11407438E-02   -0.13943568E-03
    0.17376974E+02    0.12159095E-02   -0.14866858E-03
    0.18764993E+02    0.13059625E-02   -0.15972480E-03
    0.13436073E+01    0.10563800E-03   -0.40476401E-05
    0.13843288E+01    0.10881450E-03   -0.42913323E-05
    0.16750378E+01    0.13142394E-03   -0.62201272E-05
    0.21420259E+01    0.16746521E-03   -0.99674150E-05
    0.26965772E+01    0.20974743E-03   -0.15314205E-04
    0.32965327E+01    0.25479493E-03   -0.21935651E-04
    0.39231352E+01    0.30105363E-03   -0.29403753E-04
    0.45676848E+01    0.34786354E-03   -0.37187717E-04
    0.52260196E+01    0.39502525E-03   -0.44661030E-04
    0.58962263E+01    0.44254348E-03   -0.51556406E-04
    0.65776296E+01    0.49043653E-03   -0.58114362E-04
    0.72703222E+01    0.53874980E-03   -0.64495201E-04
    0.79749434E+01    0.58755419E-03   -0.70793526E-04
    0.86925879E+01    0.63694066E-03   -0.77070937E-04
    0.94247920E+01    0.68702679E-03   -0.83372059E-04
    0.10173582E+02    0.73795201E-03   -0.89733590E-04
    0.10941581E+02    0.78990528E-03   -0.96191016E-04
    0.11732205E+02    0.84310359E-03   -0.10277999E-03
    0.12549983E+02    0.89784871E-03   -0.10954292E-03
    0.13401100E+02    0.95453714E-03   -0.11653264E-03
    0.14294395E+02    0.10137391E-02   -0.12382176E-03
    0.15243313E+02    0.10763114E-02   -0.13151735E-03
    0.16270305E+02    0.11436894E-02   -0.13979770E-03
    0.17419017E+02    0.12186445E-02   -0.14900454E-03
    0.18803933E+02    0.13084811E-02   -0.16003400E-03
    0.21079831E+01    0.16485064E-03   -0.96691219E-05
    0.21341692E+01    0.16686200E-03   -0.98982414E-05
    0.23332517E+01    0.18211244E-03   -0.11710773E-04
    0.26882311E+01    0.20911561E-03   -0.15227528E-04
    0.31479899E+01    0.24371091E-03   -0.20232839E-04
    0.36749747E+01    0.28282766E-03   -0.26406400E-04
    0.42460925E+01    0.32459888E-03   -0.33324897E-04
    0.48478920E+01    0.36800474E-03   -0.40462027E-04
    0.54726221E+01    0.41256172E-03   -0.47265727E-04
    0.61158643E+01    0.45802380E-03   -0.53709304E-04
    0.67752139E+01    0.50425359E-03   -0.59958356E-04
    0.74495568E+01    0.55119548E-03   -0.66112816E-04
    0.81386752E+01    0.59884881E-03   -0.72236270E-04
    0.88430422E+01    0.64725706E-03   -0.78372898E-04
    0.95637345E+01    0.69649806E-03   -0.84558060E-04
    0.10302430E+02    0.74669149E-03   -0.90821717E-04
    0.11061487E+02    0.79799349E-03   -0.97194233E-04
    0.11844111E+02    0.85060821E-03   -0.10370830E-03
    0.12654658E+02    0.90483330E-03   -0.11040454E-03
    0.13499177E+02    0.96105623E-03   -0.11733535E-03
    0.14386384E+02    0.10198204E-02   -0.12456958E-03
    0.15329608E+02    0.10819925E-02   -0.13221541E-03
    0.16351182E+02    0.11489771E-02   -0.14044778E-03
    0.17494584E+02    0.12235609E-02   -0.14960820E-03
    0.18873956E+02    0.13130074E-02   -0.16058940E-03
    0.28755686E+01    0.22326489E-03   -0.17212689E-04
    0.28948196E+01    0.22471479E-03   -0.17421191E-04
    0.30445633E+01    0.23596631E-03   -0.19069329E-04
    0.33244382E+01    0.25687201E-03   -0.22259352E-04
    0.37060954E+01    0.28512000E-03   -0.26780332E-04
    0.41630208E+01    0.31856034E-03   -0.32317422E-04
    0.46748908E+01    0.35558294E-03   -0.38453482E-04
    0.52275577E+01    0.39513482E-03   -0.44677569E-04
    0.58116173E+01    0.43656858E-03   -0.50715155E-04
    0.64209889E+01    0.47946077E-03   -0.56636323E-04
    0.70518668E+01    0.52355079E-03   -0.62506848E-04
    0.77020257E+01    0.56868964E-03   -0.68372561E-04
    0.83703845E+01    0.61480511E-03   -0.74266801E-04
    0.90567488E+01    0.66188772E-03   -0.80215893E-04
    0.97616760E+01    0.70997492E-03   -0.86243541E-04
    0.10486438E+02    0.75915156E-03   -0.92372083E-04
    0.11233068E+02    0.80955248E-03   -0.98626256E-04
    0.12004510E+02    0.86136354E-03   -0.10503669E-03
    0.12804908E+02    0.91486021E-03   -0.11164108E-03
    0.13640128E+02    0.97040986E-03   -0.11848741E-03
    0.14518724E+02    0.10285564E-02   -0.12564481E-03
    0.15453873E+02    0.10901590E-02   -0.13321977E-03
    0.16467739E+02    0.11565962E-02   -0.14138422E-03
    0.17603573E+02    0.12306488E-02   -0.15047816E-03
    0.18975024E+02    0.13195383E-02   -0.16139112E-03
    0.36465806E+01    0.28073444E-03   -0.26065869E-04
    0.36617804E+01    0.28185517E-03   -0.26248080E-04
    0.37812724E+01    0.29064940E-03   -0.27686274E-04
    0.40100553E+01    0.30740937E-03   -0.30459205E-04
    0.43317200E+01    0.33080998E-03   -0.34360472E-04
    0.47285724E+01    0.35944187E-03   -0.39081622E-04
    0.51849069E+01    0.39209546E-03   -0.44217483E-04
    0.56882347E+01    0.42784360E-03   -0.49475088E-04
    0.62292495E+01    0.46599873E-03   -0.54804944E-04
    0.68013053E+01    0.50607602E-03   -0.60200295E-04
    0.73998298E+01    0.54774476E-03   -0.65665194E-04
    0.80218361E+01    0.59079055E-03   -0.71207436E-04
    0.86655636E+01    0.63508653E-03   -0.76836623E-04
    0.93302386E+01    0.68057490E-03   -0.82562943E-04
    0.10015936E+02    0.72725628E-03   -0.88400482E-04
    0.10723527E+02    0.77518310E-03   -0.94363985E-04
    0.11454714E+02    0.82446305E-03   -0.10047301E-03
    0.12212163E+02    0.87526695E-03   -0.10675566E-03
    0.12999782E+02    0.92784652E-03   -0.11324243E-03
    0.13823232E+02    0.98254760E-03   -0.11998268E-03
    0.14690881E+02    0.10399273E-02   -0.12704312E-03
    0.15615724E+02    0.11007844E-02   -0.13452576E-03
    0.16619720E+02    0.11665330E-02   -0.14260484E-03
    0.17745829E+02    0.12398938E-02   -0.15161367E-03
    0.19107071E+02    0.13280695E-02   -0.16243887E-03
    0.44217084E+01    0.33732401E-03   -0.35444126E-04
    0.44342520E+01    0.33823097E-03   -0.35594709E-04
    0.45334287E+01    0.34539321E-03   -0.36780426E-04
    0.47259390E+01    0.35925266E-03   -0.39050904E-04
    0.50017750E+01    0.37902130E-03   -0.42204461E-04
    0.53491450E+01    0.40378879E-03   -0.45972970E-04
    0.57564932E+01    0.43267222E-03   -0.50163139E-04
    0.62136921E+01    0.46490515E-03   -0.54655195E-04
    0.67124887E+01    0.49987030E-03   -0.59375269E-04
    0.72464963E+01    0.53709374E-03   -0.64279272E-04
    0.78109817E+01    0.57622624E-03   -0.69341639E-04
    0.84026073E+01    0.61702160E-03   -0.74548217E-04
    0.90191988E+01    0.65931859E-03   -0.79892719E-04
    0.96595708E+01    0.70302568E-03   -0.85374646E-04
    0.10323417E+02    0.74811440E-03   -0.90998847E-04
    0.11011266E+02    0.79460796E-03   -0.96774294E-04
    0.11724522E+02    0.84258827E-03   -0.10271624E-03
    0.12465587E+02    0.89220822E-03   -0.10884724E-03
    0.13238138E+02    0.94370329E-03   -0.11519733E-03
    0.14047622E+02    0.99741854E-03   -0.12181238E-03
    0.14902213E+02    0.10538565E-02   -0.12875660E-03
    0.15814702E+02    0.11138371E-02   -0.13613045E-03
    0.16806816E+02    0.11787487E-02   -0.14410490E-03
    0.17921172E+02    0.12512822E-02   -0.15301265E-03
    0.19270032E+02    0.13385851E-02   -0.16372950E-03
    0.52018160E+01    0.39330066E-03   -0.44400255E-04
    0.52124826E+01    0.39406077E-03   -0.44515301E-04
    0.52971087E+01    0.40008698E-03   -0.45421423E-04
    0.54627725E+01    0.41186249E-03   -0.47163389E-04
    0.57030814E+01    0.42889422E-03   -0.49625180E-04
    0.60100529E+01    0.45057137E-03   -0.52677416E-04
    0.63753116E+01    0.47625635E-03   -0.56202360E-04
    0.67909759E+01    0.50535460E-03   -0.60104555E-04
    0.72501648E+01    0.53734875E-03   -0.64312533E-04
    0.77471990E+01    0.57181532E-03   -0.68774775E-04
    0.82776096E+01    0.60842057E-03   -0.73455271E-04
    0.88380537E+01    0.64691522E-03   -0.78329785E-04
    0.94262045E+01    0.68712313E-03   -0.83384137E-04
    0.10040652E+02    0.72893415E-03   -0.88609765E-04
    0.10680839E+02    0.77229914E-03   -0.94005697E-04
    0.11347042E+02    0.81722273E-03   -0.99576521E-04
    0.12040424E+02    0.86376984E-03   -0.10533394E-03
    0.12763160E+02    0.91207296E-03   -0.11129749E-03
    0.13518716E+02    0.96235346E-03   -0.11749504E-03
    0.14312340E+02    0.10149252E-02   -0.12396773E-03
    0.15152008E+02    0.10703020E-02   -0.13077875E-03
    0.16050302E+02    0.11292861E-02   -0.13802861E-03
    0.17028694E+02    0.11932180E-02   -0.14588220E-03
    0.18129417E+02    0.12647975E-02   -0.15467155E-03
    0.19463852E+02    0.13510858E-02   -0.16526396E-03
    0.59878847E+01    0.44900880E-03   -0.52460011E-04
    0.59971534E+01    0.44966218E-03   -0.52550962E-04
