    0.24083814E-04    0.31462715E-06    0.45141523E-01
    0.33329511E+00    0.75202896E-03    0.45118389E-01
    0.10002354E+01    0.22369594E-02    0.44974618E-01
    0.16682308E+01    0.36649837E-02    0.44695504E-01
    0.23380009E+01    0.49996685E-02    0.44297261E-01
    0.30102902E+01    0.62066077E-02    0.43803284E-01
    0.36858797E+01    0.72538212E-02    0.43242961E-01
    0.43656001E+01    0.81116995E-02    0.42650311E-01
    0.50503465E+01    0.87525015E-02    0.42061919E-01
    0.57410978E+01    0.91798855E-02    0.41507798E-01
    0.64389386E+01    0.94669283E-02    0.40992439E-01
    0.71450895E+01    0.96659701E-02    0.40512861E-01
    0.78609441E+01    0.98076669E-02    0.40065138E-01
    0.85881199E+01    0.99105315E-02    0.39645129E-01
    0.93285274E+01    0.99866652E-02    0.39248937E-01
    0.10084467E+02    0.10043942E-01    0.38873223E-01
    0.10858771E+02    0.10087792E-01    0.38514710E-01
    0.11655015E+02    0.10121869E-01    0.38170401E-01
    0.12477852E+02    0.10149001E-01    0.37837574E-01
    0.13333574E+02    0.10171044E-01    0.37513164E-01
    0.14231108E+02    0.10189561E-01    0.37193936E-01
    0.15183982E+02    0.10205796E-01    0.36875788E-01
    0.16214732E+02    0.10220782E-01    0.36552966E-01
    0.17367121E+02    0.10235703E-01    0.36214960E-01
    0.18755869E+02    0.10252481E-01    0.35835682E-01
    0.58509222E+00    0.13171359E-02    0.45080629E-01
    0.67336360E+00    0.15141687E-02    0.45062617E-01
    0.11587941E+01    0.25827281E-02    0.44920044E-01
    0.17678594E+01    0.38705580E-02    0.44643251E-01
    0.24100998E+01    0.51360594E-02    0.44248291E-01
    0.30666235E+01    0.63006869E-02    0.43758575E-01
    0.37320292E+01    0.73185738E-02    0.43203221E-01
    0.44046336E+01    0.81544693E-02    0.42616185E-01
    0.50841256E+01    0.87779850E-02    0.42033794E-01
    0.57708350E+01    0.91945784E-02    0.41484941E-01
    0.64654670E+01    0.94758029E-02    0.40973693E-01
    0.71690053E+01    0.96715364E-02    0.40497302E-01
    0.78826883E+01    0.98112565E-02    0.40052104E-01
    0.86080274E+01    0.99129044E-02    0.39634076E-01
    0.93468581E+01    0.99882718E-02    0.39239496E-01
    0.10101426E+02    0.10045049E-01    0.38865103E-01
    0.10874523E+02    0.10088560E-01    0.38507672E-01
