    0.24083814E-04    0.12844245E+01    0.53527622E-03
    0.33329511E+00    0.12839244E+01   -0.20617807E-01
    0.10002354E+01    0.12798519E+01   -0.61313501E-01
    0.16682308E+01    0.12719441E+01   -0.10040177E+00
    0.23380009E+01    0.12606480E+01   -0.13685210E+00
    0.30102902E+01    0.12466308E+01   -0.16969143E+00
    0.36858797E+01    0.12307135E+01   -0.19801100E+00
    0.43656001E+01    0.12138573E+01   -0.22096683E+00
    0.50503465E+01    0.11970858E+01   -0.23776668E+00
    0.57410978E+01    0.11812392E+01   -0.24850626E+00
    0.64389386E+01    0.11664592E+01   -0.25526133E+00
    0.71450895E+01    0.11526676E+01   -0.25951514E+00
    0.78609441E+01    0.11397590E+01   -0.26213331E+00
    0.85881199E+01    0.11276267E+01   -0.26364431E+00
    0.93285274E+01    0.11161614E+01   -0.26438359E+00
    0.10084467E+02    0.11052646E+01   -0.26457126E+00
    0.10858771E+02    0.10948464E+01   -0.26435553E+00
    0.11655015E+02    0.10848234E+01   -0.26383663E+00
    0.12477852E+02    0.10751176E+01   -0.26308228E+00
    0.13333574E+02    0.10656313E+01   -0.26213884E+00
    0.14231108E+02    0.10562909E+01   -0.26103295E+00
    0.15183982E+02    0.10469523E+01   -0.25977687E+00
    0.16214732E+02    0.10374626E+01   -0.25836286E+00
    0.17367121E+02    0.10275038E+01   -0.25674878E+00
    0.18755869E+02    0.10163022E+01   -0.25479545E+00
    0.58509222E+00    0.12828614E+01   -0.36108608E-01
    0.67336360E+00    0.12823516E+01   -0.41508888E-01
    0.11587941E+01    0.12783077E+01   -0.70783595E-01
    0.17678594E+01    0.12704608E+01   -0.10602239E+00
    0.24100998E+01    0.12592580E+01   -0.14057029E+00
    0.30666235E+01    0.12453634E+01   -0.17224397E+00
    0.37320292E+01    0.12295860E+01   -0.19975398E+00
    0.44046336E+01    0.12128858E+01   -0.22210133E+00
    0.50841256E+01    0.11962811E+01   -0.23842115E+00
    0.57708350E+01    0.11805844E+01   -0.24886368E+00
    0.64654670E+01    0.11659173E+01   -0.25546062E+00
    0.71690053E+01    0.11522212E+01   -0.25962636E+00
    0.78826883E+01    0.11393838E+01   -0.26219314E+00
    0.86080274E+01    0.11273079E+01   -0.26367344E+00
    0.93468581E+01    0.11158877E+01   -0.26439425E+00
    0.10101426E+02    0.11050286E+01   -0.26457038E+00
    0.10874523E+02    0.10946431E+01   -0.26434786E+00
    0.11669691E+02    0.10846441E+01   -0.26382481E+00
    0.12491562E+02    0.10749609E+01   -0.26306829E+00
    0.13346405E+02    0.10654935E+01   -0.26212375E+00
    0.14243131E+02    0.10561692E+01   -0.26101754E+00
    0.15195250E+02    0.10468453E+01   -0.25976163E+00
    0.16225285E+02    0.10373680E+01   -0.25834823E+00
    0.17376974E+02    0.10274214E+01   -0.25673492E+00
    0.18764993E+02    0.10162311E+01   -0.25478265E+00
    0.13436073E+01    0.12762373E+01   -0.81683141E-01
    0.13843288E+01    0.12757484E+01   -0.84062594E-01
    0.16750378E+01    0.12718435E+01   -0.10078748E+00
    0.21420259E+01    0.12642639E+01   -0.12653096E+00
    0.26965772E+01    0.12534571E+01   -0.15489408E+00
    0.32965327E+01    0.12400600E+01   -0.18231119E+00
    0.39231352E+01    0.12248733E+01   -0.20669253E+00
    0.45676848E+01    0.12088404E+01   -0.22661489E+00
    0.52260196E+01    0.11929383E+01   -0.24100566E+00
    0.58962263E+01    0.11778436E+01   -0.25029366E+00
    0.65776296E+01    0.11636569E+01   -0.25626506E+00
    0.72703222E+01    0.11503339E+01   -0.26007639E+00
    0.79749434E+01    0.11378000E+01   -0.26243541E+00
    0.86925879E+01    0.11259602E+01   -0.26379072E+00
    0.94247920E+01    0.11147299E+01   -0.26443508E+00
    0.10173582E+02    0.11040289E+01   -0.26456473E+00
    0.10941581E+02    0.10937789E+01   -0.26431402E+00
    0.11732205E+02    0.10838852E+01   -0.26377369E+00
    0.12549983E+02    0.10742923E+01   -0.26300819E+00
    0.13401100E+02    0.10649078E+01   -0.26205908E+00
    0.14294395E+02    0.10556508E+01   -0.26095171E+00
    0.15243313E+02    0.10463899E+01   -0.25969655E+00
    0.16270305E+02    0.10369655E+01   -0.25828577E+00
    0.17419017E+02    0.10270704E+01   -0.25667586E+00
    0.18803933E+02    0.10159281E+01   -0.25472804E+00
    0.21079831E+01    0.12648685E+01   -0.12470695E+00
    0.21341692E+01    0.12644030E+01   -0.12611066E+00
