    0.24083814E-04    0.27863135E+00   -0.32573903E-06
    0.33329511E+00    0.27863135E+00   -0.45038215E-02
    0.10002354E+01    0.27863135E+00   -0.13418398E-01
    0.16682308E+01    0.27863135E+00   -0.22052808E-01
    0.23380009E+01    0.27863135E+00   -0.30217014E-01
    0.30102902E+01    0.27863135E+00   -0.37715968E-01
    0.36858797E+01    0.27863135E+00   -0.44347343E-01
    0.43656001E+01    0.27863135E+00   -0.49898978E-01
    0.50503465E+01    0.27863135E+00   -0.54146315E-01
    0.57410978E+01    0.27863135E+00   -0.57073361E-01
    0.64389386E+01    0.27863135E+00   -0.59125932E-01
    0.71450895E+01    0.27863135E+00   -0.60620805E-01
    0.78609441E+01    0.27863135E+00   -0.61743370E-01
    0.85881199E+01    0.27863135E+00   -0.62607998E-01
    0.93285274E+01    0.27863135E+00   -0.63288370E-01
    0.10084467E+02    0.27863135E+00   -0.63833705E-01
    0.10858771E+02    0.27863135E+00   -0.64277921E-01
    0.11655015E+02    0.27863135E+00   -0.64645040E-01
    0.12477852E+02    0.27863135E+00   -0.64952505E-01
    0.13333574E+02    0.27863135E+00   -0.65213294E-01
    0.14231108E+02    0.27863135E+00   -0.65437334E-01
    0.15183982E+02    0.27863135E+00   -0.65632503E-01
    0.16214732E+02    0.27863135E+00   -0.65805489E-01
    0.17367121E+02    0.27863135E+00   -0.65962906E-01
    0.18755869E+02    0.27863135E+00   -0.66114519E-01
    0.58509222E+00    0.27863135E+00   -0.78914850E-02
    0.67336360E+00    0.27863135E+00   -0.90738301E-02
    0.11587941E+01    0.27863135E+00   -0.15501890E-01
    0.17678594E+01    0.27863135E+00   -0.23303294E-01
    0.24100998E+01    0.27863135E+00   -0.31058139E-01
    0.30666235E+01    0.27863135E+00   -0.38306360E-01
    0.37320292E+01    0.27863135E+00   -0.44762147E-01
    0.44046336E+01    0.27863135E+00   -0.50179368E-01
    0.50841256E+01    0.27863135E+00   -0.54317746E-01
    0.57708350E+01    0.27863135E+00   -0.57176297E-01
    0.64654670E+01    0.27863135E+00   -0.59191100E-01
    0.71690053E+01    0.27863135E+00   -0.60663830E-01
    0.78826883E+01    0.27863135E+00   -0.61772752E-01
    0.86080274E+01    0.27863135E+00   -0.62628626E-01
    0.93468581E+01    0.27863135E+00   -0.63303185E-01
    0.10101426E+02    0.27863135E+00   -0.63844547E-01
    0.10874523E+02    0.27863135E+00   -0.64285980E-01
    0.11669691E+02    0.27863135E+00   -0.64651105E-01
    0.12491562E+02    0.27863135E+00   -0.64957114E-01
    0.13346405E+02    0.27863135E+00   -0.65216823E-01
    0.14243131E+02    0.27863135E+00   -0.65440047E-01
    0.15195250E+02    0.27863135E+00   -0.65634590E-01
    0.16225285E+02    0.27863135E+00   -0.65807088E-01
    0.17376974E+02    0.27863135E+00   -0.65964116E-01
    0.18764993E+02    0.27863135E+00   -0.66115402E-01
    0.13436073E+01    0.27863135E+00   -0.17905937E-01
    0.13843288E+01    0.27863135E+00   -0.18431717E-01
    0.16750378E+01    0.27863135E+00   -0.22138600E-01
    0.21420259E+01    0.27863135E+00   -0.27890923E-01
